619	2131	0.026290322580645162	0.04062587916427925
620	3365	0.026409017713365544	0.04096303555853967
621	196	0.02636655948553055	0.04089717858818832
622	766	0.02632423756019262	0.040831533036682396
623	6496	0.02628205128205128	0.04076609788758515
624	3756	0.02624	0.040700872130965016
625	6917	0.026198083067092648	0.040635854763343665
626	317	0.026156299840510364	0.04057104478764455
627	2425	0.02611464968152866	0.04050644121314193
628	1712	0.026232114467408585	0.04070701390861653
629	3257	0.02619047619047619	0.04064239960082507
630	3032	0.026148969889064975	0.04057799009274136
631	4230	0.026424050632911398	0.04073982419521668
632	3848	0.026540284360189573	0.04072333636916267
633	209	0.026498422712933754	0.0406591039774132
634	5891	0.02645669291338583	0.040595073892409406
635	1762	0.026572327044025155	0.0408457105686792
636	2531	0.026530612244897958	0.040781588574065886
637	4732	0.026489028213166142	0.04071766758884008
638	464	0.026447574334898277	0.040653946669295726
639	5023	0.0265625	0.040710617185317266
640	477	0.0265210608424337	0.04064710608206404
641	6642	0.0264797507788162	0.04058379283271503
642	4865	0.026438569206842923	0.04052067651415715
643	1490	0.026397515527950312	0.040457756209010945
644	6312	0.02635658914728682	0.04039503100558613
645	3308	0.02631578947368421	0.040332499997837536
646	4785	0.026429675425038643	0.04078536063668683
647	1070	0.026388888888888892	0.04072242026533392
648	516	0.026502311248073965	0.04072387519045154
649	2582	0.026461538461538467	0.040661223074773926
650	7435	0.026420890937019974	0.04059876343871436
651	5567	0.026380368098159513	0.04053649539663044
652	2135	0.02633996937212864	0.040474418068304825
653	864	0.02629969418960245	0.040412530578903746
654	4319	0.026259541984732827	0.040350832058935956
655	7484	0.026371951219512198	0.040670419205187575
656	3738	0.026331811263318114	0.0406085159796089
657	5709	0.02629179331306991	0.040546800909731076
658	1541	0.02625189681335357	0.0404852731390031
659	1210	0.026212121212121214	0.040423931816065226
660	2337	0.02617246596066566	0.040362776094709604
661	1662	0.02613293051359517	0.04030180513384146
662	4991	0.026093514328808447	0.04024101809744049
663	5967	0.026204819277108438	0.04055692017861905
664	4072	0.02616541353383459	0.04049593232872639
665	759	0.02612612612612613	0.04043512762553011
666	1381	0.02623688155922039	0.040624380307750695
667	2980	0.02634730538922156	0.04075069111567323
668	5479	0.026307922272047833	0.040689778273945765
669	6205	0.026268656716417912	0.040629047261596586
670	5292	0.026229508196721315	0.04056849726567767
671	2990	0.02619047619047619	0.040508127478079935
672	3896	0.026151560178306093	0.04044793709549735
673	1993	0.026112759643916916	0.04038792531939127
674	2566	0.02637037037037037	0.04106883209669587
675	318	0.026331360946745562	0.04100807938649366
676	3379	0.026292466765140327	0.0409475061525402
677	44	0.026253687315634218	0.04088711160069279
678	4894	0.02636229749631811	0.04101098919774627
679	3548	0.026470588235294117	0.04111407761232474
680	3296	0.02643171806167401	0.04105370451744614
681	1708	0.026686217008797652	0.04136007738472261
682	2751	0.02664714494875549	0.04129952090246094
683	7523	0.026608187134502925	0.041239141485936874
684	6796	0.02656934306569343	0.041178938359680034
685	5266	0.026530612244897958	0.041118910752741725
686	5359	0.026491994177583696	0.041059057898662044
687	5787	0.026744186046511628	0.04118106508194887
688	6666	0.026705370101596515	0.04112129575672108
689	803	0.026666666666666665	0.041061699675914234
690	4766	0.026772793053545588	0.04112287425428966
691	3323	0.026734104046242775	0.04106344813542508
692	5523	0.026695526695526696	0.04100419352051105
693	5183	0.026657060518731988	0.04094510966817602
694	7069	0.026618705035971222	0.04088619584131534
695	1422	0.02658045977011494	0.04082745130706057
696	2900	0.02654232424677188	0.04076887533674915
697	3428	0.02650429799426934	0.04071046720589421
698	2735	0.026466380543633764	0.040652226194154734
699	3443	0.02642857142857143	0.04059415158530594
700	694	0.026390870185449358	0.040536242667209926
701	176	0.026638176638176636	0.04071591563587012
702	1908	0.026600284495021335	0.04065799825943218
703	5365	0.026562500000000003	0.04060024542099549
704	7375	0.026524822695035467	0.04054265642039833
705	988	0.026487252124645897	0.04048523056144593
706	7466	0.026449787835926455	0.040427967151882356
707	815	0.02641242937853108	0.040370865503362746
708	3507	0.026375176304654448	0.04031392493142571
709	1184	0.026338028169014087	0.04025714475546595
710	5443	0.02644163150492264	0.04048181825088724
711	1161	0.026544943820224716	0.04052528279186713
712	531	0.02664796633941094	0.04070219917878831
713	638	0.026750700280112047	0.04084527332959833
714	7201	0.026713286713286714	0.040788147073193295
715	4719	0.026675977653631288	0.040731180387336884
716	6902	0.026638772663877267	0.04067437260436989
717	6025	0.026601671309192203	0.040617723060352655
718	3483	0.026703755215577194	0.04068766932996147
719	1391	0.026666666666666672	0.0406311586781143
720	2920	0.026629680998613042	0.040574804782582935
721	2731	0.026592797783933524	0.04051860699202534
722	1421	0.026694329183955742	0.04057782514740751
723	1020	0.026657458563535914	0.04052177842759065
724	877	0.026758620689655177	0.040925656434357194
725	3408	0.02672176308539945	0.04086928500676166
726	1075	0.026685006877579093	0.04081306865874686
727	6307	0.026785714285714284	0.04103173202597385
728	6342	0.026748971193415638	0.040975447071205706
729	313	0.026986301369863016	0.04183255833092552
730	3871	0.026949384404924764	0.041775331848940674
731	6835	0.026912568306010933	0.041718261723463976
732	7292	0.027012278308321966	0.04172335897275604
733	3447	0.026975476839237057	0.041666515159441656
734	6072	0.026938775510204082	0.04160982602317031
735	1671	0.02690217391304348	0.041553290933464916
736	1051	0.027001356852103125	0.04183612228905044
737	688	0.02710027100271003	0.042050436486490754
738	5457	0.02706359945872801	0.041993534677984
739	608	0.02702702702702703	0.04193678665814889
740	4882	0.02699055330634278	0.041880191804359215
741	4303	0.026954177897574125	0.041823749497345256
742	4825	0.026917900403768506	0.04176745912117117
743	2035	0.026881720430107527	0.041711320063212605
744	3405	0.02697986577181208	0.041923788089973386
745	1772	0.026943699731903487	0.041867589982614174
746	6221	0.026907630522088357	0.04181154233872848
747	1803	0.02700534759358289	0.042023024233997563
748	4010	0.02696929238985314	0.04196691872767714
749	7625	0.027066666666666673	0.042177629502706905
750	6944	0.027030625832223706	0.04212146754597893
751	501	0.026994680851063834	0.042065454956157156
752	1178	0.02709163346613546	0.04212025957551595
753	3036	0.027055702917771887	0.04206439716228582
754	4141	0.027019867549668876	0.04200868272895829
755	2554	0.027116402116402115	0.04221766595286179
756	955	0.027080581241743725	0.04216189624882895
757	7335	0.02704485488126649	0.042106273694410966
758	4212	0.027009222661396576	0.042050797707988814
759	953	0.026973684210526316	0.04199546771100462
760	3834	0.026938239159001315	0.04194028312794154
761	2651	0.02690288713910761	0.04188524338630382
762	6603	0.026867627785058978	0.041830347916597004
763	1648	0.026832460732984294	0.04177559615230826
764	3815	0.02679738562091503	0.04172098752988694
765	3734	0.027023498694516975	0.04190388203940169
766	4731	0.026988265971316823	0.041849248555647575
767	1247	0.026953125000000005	0.041794757346590744
768	5419	0.02691807542262679	0.04174040785719336
769	4079	0.026883116883116887	0.0416861995353009
770	1081	0.02684824902723736	0.04163213183162347
771	467	0.026813471502590676	0.041578204199717216
772	4202	0.027037516170763262	0.04189403354190941
773	5088	0.027002583979328167	0.04183990688358653
774	6236	0.026967741935483874	0.04178591990696255
775	5963	0.027061855670103094	0.0418931545462577
776	3335	0.02702702702702703	0.041839238002440125
777	3715	0.02699228791773779	0.04178546006156295
778	3080	0.026957637997432605	0.04173182018985363
779	3279	0.027051282051282054	0.04210566828362732
780	2613	0.027016645326504482	0.04205175577622191
781	5268	0.027109974424552433	0.04221110988221992
782	2185	0.02707535121328225	0.04215720041876881
783	3543	0.027040816326530617	0.04210342847945915
784	4699	0.027006369426751595	0.042049793538720986
785	1615	0.026972010178117053	0.041996295073659005
786	7113	0.02693773824650572	0.04194293256403555
787	6547	0.027157360406091367	0.04217171338847487
788	1041	0.02712294043092522	0.042118263815105444
789	2971	0.027088607594936708	0.042064949557111646
790	327	0.02718078381795196	0.0421697979141823
791	2057	0.027272727272727275	0.0421372520110368
792	69	0.02723833543505675	0.04208411550156513
793	3141	0.027329974811083124	0.042105197886842465
794	2712	0.027295597484276728	0.04205223537377725
795	7518	0.027261306532663315	0.04199940593235291
796	2000	0.027227101631116687	0.041946709061672416
797	4276	0.027318295739348367	0.041983653751355245
798	1844	0.027284105131414264	0.04193110850260511
799	2009	0.02725	0.04187869461697685
800	6908	0.027215980024968788	0.04182641160247376
801	6215	0.02718204488778055	0.041774258969552974
802	3542	0.027148194271481945	0.04172223623111019
803	559	0.027114427860696518	0.04167034290246453
804	5867	0.027080745341614906	0.041618578501343456
805	6400	0.027047146401985113	0.041566942547867844
806	2455	0.027013630731102852	0.04151543456453716
807	3769	0.02698019801980198	0.04146405407621471
808	7636	0.027070457354758964	0.041536410004427045
809	314	0.02703703703703704	0.04148513048590306
810	1518	0.027003699136868068	0.04143397742735078
811	754	0.027093596059113302	0.04151978670528644
812	6808	0.02706027060270603	0.04146871685694046
813	328	0.02702702702702703	0.041417772487337336
814	6480	0.027239263803680986	0.04151130535400752
815	3145	0.027205882352941177	0.041460433656269766
816	6309	0.027172582619339046	0.04140968649145181
817	4730	0.027139364303178485	0.04135906340283145
818	2945	0.027106227106227107	0.04130856393591713
819	7486	0.027073170731707317	0.0412581876384343
820	2301	0.027040194884287452	0.04120793406031197
821	376	0.02700729927007299	0.04115780275366926
822	3044	0.02709599027946537	0.04131030441091469
823	7143	0.027063106796116506	0.04126017054633834
824	2311	0.02727272727272727	0.04138331839156356
825	468	0.027360774818401937	0.04145428289714278
826	4451	0.027448609431680777	0.04157689820543782
827	7276	0.02753623188405797	0.04169921734149061
828	875	0.027503015681544028	0.04164891671743574
829	5914	0.02746987951807229	0.04159873729970388
830	5840	0.027436823104693142	0.0415486786507271
831	2938	0.027403846153846154	0.04149874033504113
832	6397	0.027490996398559422	0.04174904196729198
833	1372	0.027577937649880094	0.041758935202343195
834	3802	0.027544910179640718	0.041708924501502063
835	1974	0.02751196172248804	0.04165903344348591
836	6714	0.027479091995221028	0.04160926159946741
837	6261	0.027446300715990454	0.04155960854266614
838	4593	0.027413587604290822	0.04151007384833638
839	4218	0.0275	0.04159293222603016
840	3212	0.027467300832342452	0.04154347570733096
841	5704	0.027434679334916865	0.041494136662547906
842	2963	0.027402135231316727	0.041444914673624364
843	1325	0.0273696682464455	0.04139580932448499
844	6440	0.027337278106508878	0.041346820201024065
845	5771	0.027304964539007093	0.04129794689109378
846	2477	0.027272727272727275	0.04124918898449272
847	3676	0.02724056603773585	0.041200546072954404
848	4693	0.027208480565371028	0.04115201775013585
849	7460	0.027294117647058826	0.0413977212586651
850	4158	0.027262044653349006	0.04134907528773835
851	4644	0.027347417840375587	0.041468216212115584
852	2887	0.02743259085580305	0.04156614327400056
853	1491	0.027517564402810304	0.04164757766256861
854	2083	0.027602339181286552	0.04198873059317768
855	4224	0.027570093457943926	0.04193967833781182
856	4634	0.02753792298716453	0.041890740556787535
857	7307	0.027622377622377625	0.04195846696639501
858	5386	0.027590221187427245	0.041909621253977784
859	7195	0.027558139534883723	0.0418608891362406
860	3804	0.027526132404181187	0.04181227021738318
861	3755	0.02749419953596288	0.0417637641034419
862	7196	0.027462340672074162	0.04171537040227916
863	1628	0.027430555555555555	0.041667088723572825
864	1873	0.027514450867052023	0.04200427513352631
865	1906	0.02748267898383372	0.041955771351616926
866	368	0.027450980392156862	0.041907379458477806
867	4284	0.027419354838709678	0.041859099067396606
868	6239	0.027387802071346376	0.04181092979344103
869	1768	0.02735632183908046	0.04176287125344857
870	4846	0.02732491389207807	0.04171492306601637
871	592	0.027293577981651378	0.04166708485149112
872	5857	0.027262313860252005	0.04161935623195905
873	5242	0.027345537757437074	0.04176243095785689
874	4916	0.027314285714285718	0.041714702465333625
875	5938	0.02728310502283105	0.04166708294197137
876	3345	0.027251995438996583	0.04161957201501359
877	3592	0.02722095671981777	0.041572169313401956
878	1098	0.027189988623435725	0.04152487446776669
879	5915	0.02715909090909091	0.04147768711041696
880	1895	0.027128263337116914	0.04143060687533136
881	3056	0.027097505668934242	0.04138363339814844
882	4942	0.02706681766704417	0.04133676631615733
883	6625	0.027036199095022626	0.041290005268288375
884	6889	0.027005649717514128	0.04124334989510387
885	6824	0.026975169300225737	0.04119679983878886
886	224	0.026944757609921086	0.04115035474314197
887	5986	0.026914414414414417	0.04110401425356636
888	7539	0.02688413948256468	0.04105777801706066
889	259	0.02696629213483146	0.04113648962727869
890	2850	0.027048260381593716	0.041250654221251605
891	7283	0.027017937219730944	0.041204409093200875
892	4804	0.02698768197088466	0.041158267537665376
893	3832	0.02695749440715884	0.04111222920708633
894	268	0.02692737430167598	0.041066293755458304
895	7505	0.02689732142857143	0.04102046083832051
896	6175	0.02686733556298774	0.04097473011274825
897	1696	0.026837416481069045	0.0409291012373443
898	406	0.026807563959955507	0.040883573872230454
899	2518	0.02677777777777778	0.04083814767903909
900	1866	0.0267480577136515	0.04079282232090475
901	1909	0.026718403547671844	0.040747597462455855
902	321	0.026799557032115173	0.04092395671222057
903	2183	0.026769911504424784	0.04087868684860086
904	5426	0.02674033149171271	0.04083351702887865
905	1756	0.026710816777041946	0.04078844692178275
906	4581	0.02679162072767365	0.040853729780744405
907	4698	0.026762114537444936	0.04080873668627222
908	1471	0.026732673267326732	0.040763842586507344
909	4540	0.026813186813186816	0.04080357800885523
910	7244	0.026783754116355654	0.04075878813178733
911	5319	0.026754385964912284	0.04071409647813405
912	3221	0.026725082146768896	0.04066950272514595
913	340	0.026695842450765866	0.040625006551486056
914	5189	0.02666666666666667	0.04058060763722214
915	7393	0.02663755458515284	0.04053630566381906
916	2575	0.026608505997818978	0.04049210031413114
917	4343	0.02657952069716776	0.040447991272394616
