105	1090	0.024528301886792454	0.07676432813086531	0.02788897144873226	0.022778046113102378
106	5653	0.024766355140186914	0.0779160633819787	0.02804337754922499	0.02279881203727899
107	1271	0.024999999999999998	0.07822342493502622	0.02809947232542393	0.02265629903144685
108	704	0.02477064220183486	0.07750577883470489	0.027841679001337473	0.022448443077029905
109	3799	0.024545454545454544	0.07680118084529848	0.02758857282859804	0.022244366321784177
110	2279	0.024324324324324322	0.07610927831516065	0.0273400271274395	0.02204396662519153
111	7365	0.024107142857142858	0.07542973118734674	0.02709591974237307	0.02184714549460946
112	5424	0.023893805309734516	0.07476221144232596	0.026856132841998084	0.021653807923860704
113	1942	0.02412280701754386	0.07498359555248099	0.02694655205946397	0.021536961655522744
114	7246	0.02391304347826087	0.07433156428680725	0.026712234215468634	0.021349683728083418
115	4106	0.023706896551724137	0.07369077493950718	0.0264819563343008	0.021165634730427527
116	6300	0.02435897435897436	0.074375863648111	0.02818365032778958	0.02229965626133117
117	1894	0.024152542372881357	0.07374555971888973	0.02794480583348628	0.022110676123523278
118	5852	0.023949579831932775	0.0731258491330167	0.027709975532364546	0.021924872122485266
119	7051	0.02375	0.07251646705690823	0.027479059069594847	0.02174216485479789
120	6778	0.02396694214876033	0.07357004997379328	0.02754951455844618	0.021689623123639354
121	5715	0.02459016393442623	0.07445732974300957	0.028279884742901863	0.021847890290403012
122	5752	0.024796747967479674	0.07547800185892006	0.02859155751980657	0.022076769231131443
123	3045	0.024596774193548384	0.07486930829554167	0.028360980443033937	0.02189873076959006
124	2633	0.024399999999999998	0.07427035382917734	0.028134092599489666	0.02172354092343334
125	3409	0.0246031746031746	0.07500365789931614	0.028205757925153313	0.0216613611453814
126	7360	0.024409448818897634	0.07441307791585695	0.02798366534306549	0.021490799246598868
127	685	0.02421875	0.07383172574463934	0.027765042957572792	0.02132290237748482
128	3374	0.024031007751937984	0.07325938678537856	0.02754981006642882	0.02115760856060509
129	253	0.024230769230769233	0.07365739150241411	0.027702949503219533	0.021132220362886155
130	4808	0.02404580152671756	0.07309512133827355	0.027491476606248393	0.02097090570362748
131	726	0.024242424242424242	0.0734883401160139	0.027535539799769918	0.020871220811933332
132	6917	0.025187969924812034	0.07857489394972808	0.028154640001955195	0.02149667793021849
133	6532	0.025000000000000005	0.0779885141441331	0.02794453074820926	0.021336254960589995
134	6660	0.024814814814814817	0.07741082144676915	0.02773753422414845	0.021178208627548586
135	265	0.024632352941176466	0.07684162423024879	0.027533581766617948	0.0210224865052872
136	5824	0.024452554744525543	0.07628073646214478	0.027332606717226576	0.020869037698679267
137	2505	0.024275362318840577	0.07572797750227417	0.02713454434971044	0.02071781278781927
138	3801	0.024460431654676255	0.07578269229242568	0.027169191657318736	0.020602070462940207
139	7409	0.024642857142857136	0.07762233972843216	0.02727533876688175	0.020719463081326613
140	4333	0.024822695035460987	0.07849026639702483	0.027736853250578522	0.021990956250962597
141	5186	0.024647887323943657	0.07793751804211621	0.02754152329810966	0.02183609036187131
142	2113	0.02447552447552447	0.07739250043343009	0.027348925233087913	0.02168339042927081
143	1218	0.024652777777777777	0.0785911636248646	0.02751692500104166	0.021822163180919396
144	5015	0.024482758620689653	0.07804915559986553	0.027327153104482752	0.02167166550380961
145	1425	0.024315068493150682	0.07751457234233221	0.0271399808229452	0.02152322943871502
146	1893	0.02448979591836735	0.07744077706562699	0.027187338867542245	0.021407047227869642
147	3816	0.024324324324324326	0.07691752857194033	0.027003640631950744	0.021262405016870524
148	3469	0.024161073825503355	0.07640130354796758	0.026822408144487987	0.021119704312059312
149	2528	0.024333333333333332	0.07755862819098112	0.027259251296645578	0.022645572949978914
150	1547	0.024172185430463577	0.0770449948917031	0.027078726453621436	0.022495602268190976
151	1918	0.02401315789473684	0.07653811992531032	0.026900576937479187	0.022347604884847615
152	4804	0.023856209150326796	0.0760378707754717	0.02672475617318194	0.022201542107822467
153	4597	0.023701298701298702	0.07554411836783875	0.026551218795434005	0.022057376249979464
154	4836	0.023548387096774193	0.07505673695901399	0.02637992060965701	0.02191507059675379
155	516	0.023397435897435898	0.07457560402978955	0.026210818554466903	0.021774589374979725
156	3394	0.023566878980891718	0.07501051828983639	0.026632080098502948	0.02254581583028013
157	5283	0.02341772151898734	0.07453576817407793	0.02646352262952508	0.022403120793379624
158	523	0.023584905660377357	0.07532485139310889	0.02650208602852026	0.022336212523498954
159	3305	0.0234375	0.07485407107190195	0.02633644799084201	0.022196611195227083
160	3274	0.023602484472049687	0.07501025696586529	0.02700039100086387	0.02236930305115735
161	2274	0.02376543209876543	0.07557603727266037	0.02709316505021743	0.02234553277626452
162	1057	0.02361963190184049	0.07511238060227594	0.02692694931371303	0.022208443618127925
163	3230	0.023475609756097558	0.07465437828153036	0.02676276059838551	0.022073026278992998
164	2949	0.02333333333333333	0.07420192750406654	0.026600562049304388	0.02193925036215062
165	3145	0.023493975903614454	0.07435733757934324	0.026629256429189584	0.021838791973792706
166	1780	0.02335329341317365	0.07391208406090406	0.026469799803865095	0.021708020764368795
167	749	0.023214285714285715	0.07347213117958916	0.026312241471699235	0.021578806355057073
168	3759	0.02337278106508876	0.0737770298116626	0.026358332429728893	0.021500430775046875
169	3401	0.02323529411764706	0.0733430472833587	0.02620328341543637	0.021373957652840718
170	2853	0.023099415204678363	0.0729141405740993	0.0260500478399075	0.02124896374843814
171	6928	0.022965116279069768	0.07249022115215685	0.02589859407339641	0.021125423261528616
172	5535	0.023121387283236993	0.07271346329064791	0.026046815447645144	0.021110354447985202
173	1203	0.022988505747126436	0.07229556982346029	0.025897121105992012	0.020989030571847356
174	5998	0.022857142857142857	0.07188245228161194	0.025749137556814915	0.020869093254293942
175	94	0.022727272727272728	0.07147402925728459	0.025602835638878465	0.02075051886080364
176	4275	0.022598870056497175	0.07107022118238468	0.025458186849958247	0.02063328429096859
177	7020	0.02247191011235955	0.07067095027686567	0.025315163328329268	0.020517366963491237
178	3209	0.0223463687150838	0.07027614049878261	0.025173737834874917	0.020402744801684025
179	6375	0.022222222222222223	0.0698857174960116	0.025033883735792278	0.020289396219452447
180	5984	0.022099447513812154	0.06949960855956955	0.024895574985870774	0.020177300107742765
181	5779	0.02197802197802198	0.06911774257847302	0.02475878611232203	0.020066435821436485
182	6865	0.02185792349726776	0.06874004999607698	0.024623492199139944	0.019956783166674538
183	1029	0.022554347826086958	0.07162733233305484	0.025429294647186785	0.021473267491800757
184	634	0.022702702702702703	0.07145637377990319	0.025519027038262213	0.021387225805658893
185	4819	0.022580645161290325	0.07107219972732305	0.025381827968164027	0.02127224072068223
186	308	0.022459893048128343	0.07069213448813952	0.025246096267799514	0.02115848542271067
187	3062	0.022606382978723406	0.07120263731887637	0.02536424435599857	0.021172586690725633
188	305	0.022486772486772486	0.07082590378808866	0.02523004200490863	0.021060562422520735
189	5631	0.02236842105263158	0.07045313587341451	0.02509725231014595	0.020949717357139047
190	6669	0.02225130890052356	0.07008427128768982	0.024965853083391262	0.020840032973070254
191	4394	0.022135416666666668	0.06971924904139977	0.02483582259858193	0.020731491134668847
192	5994	0.022020725388601035	0.06935800940906091	0.024707139579936428	0.020624074082157606
193	5746	0.02190721649484536	0.06900049389664308	0.02457978319034913	0.0205177644219403
194	2571	0.021794871794871794	0.06864664520999363	0.02445373302014221	0.0204125451172124
195	585	0.022193877551020407	0.07169776776844604	0.024760178431344808	0.020861120567294653
196	393	0.022081218274111674	0.07133381970870772	0.024634492246414123	0.0207552265542627
197	6455	0.02196969696969697	0.07097354789199709	0.02451007561890698	0.02065040217772602
198	5064	0.02185929648241206	0.07061689689756494	0.024386909409766747	0.020546631312511315
199	6951	0.022000000000000002	0.07151381241307711	0.024598053044228817	0.02075639815594876
200	6505	0.021890547263681594	0.07115802230156927	0.024475674670874446	0.02065313249348135
201	5473	0.021782178217821784	0.07080575486443279	0.024354507964582987	0.0205508892633156
202	6190	0.021674876847290643	0.07045695804244051	0.02423453501894465	0.02044965335561454
203	4174	0.021813725490196074	0.07060177687556579	0.024397010758621312	0.020447449172498782
204	835	0.02195121951219512	0.07044499522476566	0.024557901369130396	0.02039648600580367
205	1326	0.02233009708737864	0.07253021369454836	0.025091011886582526	0.021780753333715083
206	616	0.02222222222222222	0.0721798261887776	0.02496979926877295	0.021675532303117428
207	6143	0.022115384615384613	0.07183280779363924	0.024849752156903847	0.02157132301319859
208	2513	0.02200956937799043	0.0714891101486936	0.02473085382122488	0.021468110941365106
209	6688	0.022142857142857145	0.07273598740195378	0.02478453629455527	0.02148798196374444
210	6782	0.022274881516587675	0.07298368414412462	0.024982787953359183	0.021534247452067928
211	6921	0.022169811320754712	0.07263942148306743	0.024864944613956545	0.021432670813143078
212	3771	0.022300469483568074	0.07386333656217665	0.0249012364376927	0.021424103547059096
213	355	0.02242990654205607	0.07381023685861508	0.024953119319855846	0.02134645676556673
214	445	0.02232558139534883	0.07346693343136572	0.024837058299763494	0.02124717092014549
215	900	0.0224537037037037	0.07405273466547976	0.024884077158569908	0.021214941954245344
216	5417	0.022580645161290325	0.07486355155642226	0.025156775300660742	0.021501201822351743
217	3110	0.022477064220183487	0.0745201407694662	0.02504137724882285	0.021402572456194167
218	4081	0.022374429223744295	0.0741798661540805	0.024927033060472063	0.02130484381484168
219	1715	0.022499999999999996	0.07409521019681446	0.02501559392929471	0.02123956927224897
220	4627	0.02262443438914027	0.0743255486122135	0.025135617901643724	0.021237731100579665
221	7530	0.02252252252252252	0.07399074884369002	0.025022394397582266	0.02114206564517165
222	4277	0.022645739910313895	0.074107382256947	0.025324306893414306	0.021495688669184335
223	3443	0.02254464285714286	0.07377654572901422	0.025211251951925844	0.021399725773339758
224	4215	0.022444444444444447	0.0734486499702186	0.025099201943250618	0.021304615881013803
225	6048	0.02256637168141593	0.07422985063406719	0.025124545358511448	0.021265657403664186
226	7010	0.022466960352422904	0.07390284688678055	0.025013864541954128	0.021171976093515885
227	327	0.023026315789473683	0.07522344843552274	0.025620305066659254	0.02181924812819345
228	6467	0.023144104803493448	0.07544081328951609	0.02587549838074494	0.021905918078143113
229	1757	0.023043478260869565	0.07511280975347472	0.025762996213872135	0.02181067495606423
230	7573	0.022943722943722943	0.07478764607488825	0.025651468091734162	0.021716256449760923
231	3279	0.023060344827586204	0.0759020671406574	0.0259389569403393	0.023059433505293558
232	5951	0.022961373390557937	0.07557630719584771	0.0258276309448872	0.022960465979519763
233	6598	0.022863247863247862	0.07525333152407059	0.025717256453669735	0.022862344330034638
234	3933	0.022978723404255316	0.07535863649630858	0.02600079528139083	0.02319058967331109
235	7162	0.023093220338983048	0.0760986422738666	0.026091715372779944	0.023243656181959286
236	2433	0.02320675105485232	0.07638032371092682	0.026113960578423263	0.023177306565126045
237	3048	0.02310924369747899	0.07605939798104898	0.026004238054984512	0.0230799229240961
238	3665	0.023221757322175726	0.07606301170047171	0.026071290561014454	0.023019115750970213
239	2787	0.02333333333333333	0.07599118052426876	0.026347447187710756	0.023168300807890188
240	1855	0.023443983402489627	0.0765057399411805	0.026366033771131867	0.023113660555575292
241	5933	0.02334710743801653	0.07618960051993595	0.026257083218358596	0.023018149561543987
242	5492	0.023251028806584365	0.07587606306923662	0.026149029377953825	0.022923424666228993
243	1504	0.0235655737704918	0.07658968576157582	0.026631573408316945	0.02351253631377177
244	6053	0.02346938775510204	0.07627707479928368	0.02652287310869116	0.02341656677779719
245	1835	0.023373983739837397	0.0759670053895305	0.02641505655133876	0.02332137748195249
246	1146	0.02327935222672065	0.0756594466632571	0.02630811300254791	0.023226958949636892
247	7570	0.02338709677419355	0.0756903897546687	0.026333463768947955	0.023153067828002524
248	6124	0.023293172690763055	0.07538641228577445	0.026227706886341736	0.023060083619857934
249	5170	0.023200000000000002	0.07508486663663134	0.026122796058796367	0.022967843285378504
250	3805	0.02330677290836653	0.07522839749111133	0.026154584175608776	0.02290584951694037
251	6620	0.023412698412698413	0.07559124776561751	0.026189657777300604	0.022862194407368235
252	6411	0.0233201581027668	0.0752924681301803	0.02608614134339823	0.02277183000259603
253	6763	0.023228346456692913	0.0749960410902977	0.025983439999526584	0.022682177128570062
254	2443	0.023137254901960787	0.07470193896837496	0.025881544156391184	0.022593227414340375
255	5377	0.023046875	0.07441013451927973	0.02578044437453028	0.022504972619753108
256	2476	0.023151750972762647	0.07444485513723324	0.025939336171914136	0.02249846818673202
257	6162	0.02306201550387597	0.07415630918708893	0.0258387961092323	0.022411264821667165
258	5336	0.022972972972972974	0.07386999139099978	0.025739032417690863	0.02232473484166073
259	1922	0.022884615384615385	0.07358587603949594	0.02564003613916128	0.02223887047688511
260	6670	0.022988505747126436	0.07362322261916582	0.02572362962847186	0.02219927619116816
261	7585	0.023091603053435116	0.07410557673130641	0.025794953271880187	0.022209965976698057
262	2628	0.023003802281368824	0.07382380647757521	0.0256968736016449	0.022125517436862703
263	666	0.02291666666666667	0.07354417084697833	0.025599536959214426	0.022041708658692767
264	1279	0.022830188679245286	0.07326664567397086	0.02550293493295324	0.021958532399603364
265	5004	0.02293233082706767	0.07328039165611036	0.025907928683597637	0.02202057377577605
266	3853	0.022846441947565542	0.07300593326039459	0.0258108952428351	0.021938099716690748
267	6379	0.022947761194029852	0.07310665739002	0.025891667786142512	0.02190954603970949
268	7421	0.022862453531598513	0.07283488542946229	0.025795416233034173	0.02182809791316782
269	4702	0.02277777777777778	0.07256512659453836	0.025699877654393306	0.021747253106082012
270	4996	0.022693726937269374	0.07229735859972457	0.025605044157513628	0.021667004939638905
271	1131	0.02261029411764706	0.07203155948722557	0.025510907965758056	0.021587346833243176
272	109	0.02271062271062271	0.07268345853672292	0.025755735705693474	0.02242402321846939
273	6102	0.02262773722627737	0.07241819043987356	0.025661736670271235	0.022342183717672055
274	2089	0.022727272727272728	0.07235687176756694	0.02569934553045427	0.022276479428784173
275	3943	0.02282608695652174	0.07330243865729798	0.025740883856913165	0.02229641166917908
276	3128	0.022743682310469315	0.07303780891485286	0.02564795647836835	0.022215919208279516
277	2970	0.022841726618705035	0.07290830973543626	0.02570688392627401	0.022155989842622233
278	4894	0.02293906810035842	0.07309501830269276	0.025736972562304245	0.02210644627090435
279	6064	0.023035714285714284	0.07402444085637364	0.02576401129654991	0.022101899438984458
280	5957	0.02295373665480427	0.07376100868250753	0.025672324423608454	0.022023244992582375
281	7063	0.02304964539007092	0.07420866468008729	0.02587937140789453	0.022181554998518843
282	716	0.02314487632508834	0.07416729130665942	0.02591924615073981	0.022121578950231972
283	2180	0.02306338028169014	0.07390613887248104	0.025827981199504812	0.022043686066604395
284	33	0.022982456140350875	0.07364681908696356	0.025737356704067953	0.02196633979970403
285	2762	0.022902097902097903	0.07338931272651963	0.02564736594636142	0.02188953441578898
286	3793	0.023170731707317073	0.07545648120714733	0.025842181919467938	0.022134042979021395
287	3655	0.02326388888888889	0.07562850731406695	0.025870860500923645	0.0220861238483072
288	2023	0.02318339100346021	0.07536681697734009	0.02578134195247754	0.022009701274437625
289	5441	0.023448275862068966	0.07587321492646036	0.02603030099889116	0.022069921905251724
290	2829	0.02336769759450172	0.07561248222911858	0.025940849792709404	0.021994080249219932
291	3693	0.02328767123287671	0.07535353537216954	0.025852011266022042	0.021918758056585618
292	2758	0.023208191126279865	0.07509635607055803	0.025763779145660193	0.021843950008610922
293	4764	0.02312925170068027	0.07484092628800512	0.025676147243804206	0.02176965085892177
294	3897	0.023220338983050846	0.07543468585991019	0.025902156510666317	0.0225433130594
295	2835	0.02314189189189189	0.0751798389482213	0.02581464922515731	0.022467153217983107
296	3705	0.02323232323232323	0.07604904263301965	0.02585286227030193	0.022485034108756824
297	1605	0.02332214765100671	0.07621330759062697	0.025883534315710142	0.02243954262325285
298	5619	0.02374581939799331	0.07651582718619901	0.026322978375319925	0.022602943137209515
299	951	0.023666666666666666	0.07626077442891169	0.026235235114068858	0.02252759999341882
300	6713	0.023588039867109632	0.07600741637433057	0.02614807486452046	0.022452757468523737
301	1107	0.023509933774834436	0.07575573618766061	0.02606149183516774	0.02237841058948889
302	4786	0.02343234323432343	0.0755057172563482	0.025975480310959267	0.022304554448929523
303	6533	0.023355263157894737	0.075257343186426	0.02589003465204164	0.022231184204031727
304	2718	0.023278688524590162	0.07501059779892952	0.025805149292526745	0.022158295075493918
305	5298	0.023202614379084965	0.074765465126384	0.025720818739283197	0.022085882346489037
306	5954	0.02312703583061889	0.07452192940935995	0.02563703757075133	0.02201394136164705
307	1522	0.023214285714285715	0.07448289717101787	0.025684016700113818	0.0219627597338495
308	6649	0.023139158576051783	0.07424185219635439	0.025600896904967817	0.021891682841506943
309	1339	0.02306451612903226	0.0740023623505597	0.025518313366564696	0.02182106450976015
310	7456	0.02315112540192926	0.07422376035861944	0.025733202651457177	0.022210248041423755
311	4947	0.023237179487179488	0.074626889331829	0.025793065541040498	0.0222191895541115
312	5416	0.0231629392971246	0.07438846476527364	0.02571065958084548	0.022148201728060028
313	3911	0.02340764331210191	0.07473059762213002	0.025841188424372944	0.022131028452576973
314	6389	0.02333333333333333	0.07449335762967882	0.02575915290556541	0.02206077121939419
315	1902	0.02341772151898734	0.07448365893916899	0.025827819943361793	0.022023250049815896
316	896	0.023343848580441643	0.07424869471538612	0.0257463441706698	0.02195377607489534
317	5886	0.024056603773584907	0.0749979126565327	0.026449500882333898	0.02221007375828856
318	4128	0.024294670846394983	0.07554650854162194	0.026945810172429367	0.022466990977437082
319	3988	0.02421875	0.07531042570242938	0.026861604515640524	0.02239678163063259
320	2329	0.024143302180685357	0.07507581378435328	0.026777923504688373	0.02232700972524121
321	3731	0.024378881987577643	0.07553279020807337	0.027233078655353193	0.022499217079441636
322	1009	0.024613003095975236	0.07560854008359016	0.02746647410695515	0.022492074945116142
323	1717	0.02453703703703704	0.07537518039197415	0.027381701038723807	0.022422654960717634
324	4816	0.024461538461538465	0.07514325675999883	0.02729744965091235	0.02235366217622312
325	2988	0.024539877300613498	0.07525358760156667	0.02732771490852645	0.022313495296109733
326	849	0.024464831804281346	0.07502345430614903	0.027244143914922393	0.022245258307436615
327	7315	0.024390243902439025	0.07479472426253272	0.02716108250054763	0.022177437397962723
328	3825	0.0243161094224924	0.07456738467510861	0.027078526018783047	0.022110028773652805
329	6299	0.024545454545454544	0.07555354411548706	0.027315039912597868	0.022304736675440636
330	7473	0.02447129909365559	0.07532528567405054	0.02723251713340573	0.022237350764034474
331	1763	0.024397590361445783	0.07509840228346606	0.027150491479389447	0.022170370791853647
332	3541	0.024324324324324322	0.07487288155588809	0.027068958471943835	0.02210379310178802
333	6150	0.02440119760479042	0.07564671524384452	0.0270900143249581	0.02210414767999291
334	5328	0.024328358208955226	0.07542090415356438	0.027009148610555242	0.022038165149604872
335	1464	0.02425595238095238	0.07519643717691686	0.026928764239690494	0.0219725753723739
336	6604	0.024183976261127598	0.07497330234849872	0.026848856927406545	0.0219073748519811
337	497	0.02411242603550296	0.07475148784450908	0.02676942243945564	0.021842560133484113
338	5633	0.024041297935103245	0.07453098198066097	0.02669045659155164	0.021778127802706874
339	2234	0.02397058823529412	0.0743117732101296	0.026611955248635313	0.02171407448564009
340	1516	0.023900293255131967	0.07409385012153685	0.02653391432415251	0.02165039684785229
341	5992	0.023976608187134502	0.07446199675860839	0.026702118007392653	0.021782023367790344
342	3961	0.0239067055393586	0.07424490638904975	0.02662426926684632	0.021718518926484832
343	133	0.023982558139534885	0.07461047352163973	0.026658828003499356	0.021708237819668942
344	7221	0.024057971014492755	0.07465771589087872	0.026670909121727465	0.021658490621772667
