123	713	0.0346774193548387	0.03215927462527362	0.03901602993130496	0.015390371650452296
124	4829	0.03439999999999999	0.031902000428271425	0.03870390169185452	0.015267248677248678
125	5094	0.03412698412698412	0.03164880994868197	0.038396727868903295	0.015146080036953053
126	5340	0.033858267716535426	0.031399606720739597	0.03809439142899067	0.015026819564221139
127	997	0.033593750000000006	0.03115429729323381	0.03779677899595168	0.014909422536375661
128	3877	0.034108527131782945	0.031180099319028046	0.03817856238842816	0.01494888437717895
129	1667	0.03384615384615385	0.030940252401189368	0.037884881139286404	0.01483389295889296
130	895	0.03435114503816794	0.031658265741638304	0.038145266385104466	0.01485697120239105
131	3015	0.03409090909090909	0.03141843039511074	0.03785628709430822	0.014744418390251725
132	832	0.03383458646616541	0.031182201595147504	0.03757165335675703	0.014633558101603215
133	3278	0.034328358208955224	0.03219327969269615	0.037874770374130624	0.01473164929321646
134	425	0.034074074074074076	0.031954810954231735	0.03759421651950744	0.01462252596511856
135	540	0.03455882352941177	0.03186690793250944	0.03781317202434348	0.014606919156551509
136	1083	0.034306569343065696	0.03163430276511886	0.037537163469421264	0.01450029930869347
137	3089	0.034057971014492754	0.03140506868711075	0.03726515503848343	0.014395224676021778
138	4005	0.03381294964028777	0.031179132941160315	0.0369970603979188	0.014291661908568383
139	2625	0.03357142857142857	0.030956424848723456	0.03673279568079081	0.014189578609221466
140	3304	0.03404255319148937	0.03215531545263322	0.037189004560826446	0.014443553229014224
141	460	0.033802816901408454	0.03192886956916397	0.03692711016251076	0.014341838065429617
142	3461	0.03356643356643357	0.031705590760988	0.036668878622912786	0.014241545491545493
143	2887	0.03402777777777778	0.032477476539433524	0.037299798290243234	0.014473333700764257
144	3586	0.033793103448275866	0.032253493942609845	0.03704255830203466	0.014373517606276228
145	4666	0.03356164383561644	0.032032579600537174	0.03678884214928099	0.014275068855548308
146	3365	0.03333333333333333	0.03181467089577161	0.03653857791697296	0.014177959543605803
147	202	0.03310810810810811	0.03159970690323262	0.03629169563375017	0.01408216251966252
148	806	0.03288590604026846	0.031387628333412264	0.03604812720667802	0.013987651361812436
149	2832	0.03333333333333333	0.03162282192230062	0.037155249662177696	0.014227733686067019
150	5412	0.033112582781456956	0.03141339926056353	0.036909188406136786	0.014133510284172535
151	4996	0.03289473684210526	0.03120673216016509	0.03666636479820168	0.014040526663881926
152	164	0.03333333333333334	0.03134676383851282	0.03708722677838216	0.014112157208562438
153	2743	0.03311688311688312	0.031143213423977023	0.03684640063047058	0.014020519824091254
154	934	0.0335483870967742	0.03201755828360728	0.037073168035057565	0.0140836746885134
155	1984	0.03397435897435898	0.03214969944170832	0.0372442416717511	0.014064619793786462
156	488	0.03630573248407644	0.0323695527361348	0.039090695838488704	0.014962297374717756
157	3390	0.03607594936708861	0.03216468214919724	0.0388432863711565	0.014867599290067644
158	118	0.036477987421383654	0.032070824898638425	0.03987016190046765	0.015088557785098667
159	4895	0.036250000000000004	0.03187038224302193	0.039620973388589734	0.014994254298941797
160	2788	0.0360248447204969	0.031672429558282665	0.03937488038617613	0.014901122284662656
161	3146	0.03580246913580248	0.03147692073384882	0.03913182556897751	0.014809140048337577
162	1201	0.03558282208588957	0.03128381079069638	0.03889175301947458	0.014718286428409126
163	1055	0.03536585365853659	0.031093055846850667	0.03865460818398998	0.014628540779455412
164	698	0.036969696969696965	0.03545006762959703	0.04073163526761587	0.016812610229276895
165	1217	0.036746987951807225	0.035236513005322344	0.04048626397082301	0.016711329444763178
166	1704	0.03652694610778443	0.03502551592145814	0.040243831252434845	0.016611261603776573
167	18	0.036309523809523805	0.03481703070763994	0.04000428463783702	0.016512385046611237
168	1612	0.03609467455621301	0.03461101277445863	0.03976757289441786	0.016414678626217087
169	3122	0.03588235294117647	0.0344074185816677	0.03953364599503893	0.016318121693121693
170	3497	0.035672514619883036	0.0342062056075059	0.03930245508278724	0.016222694080881214
171	2117	0.035465116279069765	0.03400733231909017	0.039073952436957084	0.01612837609203888
172	1873	0.03526011560693641	0.033810758143835315	0.03884809144021167	0.01603514848457045
173	3416	0.03505747126436781	0.033616443441859246	0.03862482654687712	0.015942992458797055
174	1004	0.036000000000000004	0.03371738977237463	0.0399333577651287	0.01680427059712774
175	3540	0.03636363636363637	0.034662177330486134	0.04050246640863595	0.017845155423280423
176	5357	0.03615819209039548	0.034466345820144406	0.04027363891480185	0.017744335336143245
177	1446	0.035955056179775284	0.034272714663851456	0.040047382516404086	0.0176446480589739
178	1789	0.03575418994413408	0.03408124698416514	0.0398236541224577	0.01754607460613047
179	3457	0.035555555555555556	0.033891906723142	0.03960241159955515	0.017448596413874192
180	4835	0.03535911602209945	0.03370465861969923	0.039383613745413965	0.017352195328714664
181	5250	0.035164835164835165	0.033519468187722855	0.039167220263296304	0.01725685359613931
182	3707	0.034972677595628415	0.033336301694893766	0.03895319173726736	0.01716255384971232
183	3837	0.034782608695652174	0.03315512614220413	0.038741489608260474	0.0170692791005291
184	568	0.034594594594594595	0.03297590924413816	0.038532076150918526	0.016977012727012727
185	2555	0.034408602150537634	0.032798619409492254	0.038324914451182406	0.01688573846503954
186	3545	0.034224598930481284	0.03262322572281048	0.038119968384598545	0.016795440398381573
187	4253	0.03404255319148936	0.03244969792641255	0.037917202595318764	0.016706102949454012
188	2475	0.03439153439153439	0.03257195114138156	0.03807304895818591	0.01668384843649394
189	5266	0.03526315789473685	0.033210236418775095	0.03898893726558419	0.01727273043720412
190	5239	0.035078534031413616	0.033036360835430725	0.03878480670398427	0.017182297293553837
191	5493	0.03541666666666667	0.033298324233857306	0.03931247166397605	0.01761363949514991
192	357	0.03523316062176166	0.03312579405647981	0.039108780100950265	0.017522377114346028
193	3807	0.03505154639175258	0.032955042540724754	0.03890718845094537	0.01743205558282878
194	3876	0.03487179487179488	0.03278604232256719	0.03870766440760719	0.01734266042599376
195	1821	0.034693877551020415	0.03261876659643165	0.038510176323894904	0.017254177464636648
196	2526	0.0350253807106599	0.03372222463401321	0.038756555310197054	0.017420399914054734
197	1649	0.03484848484848485	0.03355191036818486	0.03856081513186273	0.017332418096306985
198	2259	0.035175879396984924	0.0340114485070382	0.03868744749481441	0.01731511392943554
199	2821	0.035	0.03384139126450301	0.03849401025734034	0.01722853835978836
200	3862	0.035323383084577116	0.033857289999689746	0.038936932150181916	0.0173086617178657
201	2878	0.035148514851485145	0.03368967965315663	0.03874417506032953	0.01722297527371785
202	2046	0.035467980295566505	0.03381349172093302	0.039243447493640254	0.017630743868428597
203	2715	0.03529411764705882	0.033647739310536294	0.039051077652985156	0.01754431865338728
204	2328	0.03560975609756098	0.033671221257614355	0.03915738033649989	0.017507517098980515
205	2924	0.0354368932038835	0.03350776872723758	0.03896729596593435	0.017422529151898083
206	2997	0.03526570048309179	0.03334589544836204	0.03877904815933564	0.017338362344400993
207	4496	0.035096153846153846	0.03318557864332184	0.03859261042780037	0.017255004833129833
208	174	0.0354066985645933	0.03317178654599987	0.03889148907535067	0.01729206222627275
209	2727	0.03523809523809524	0.03301382565768559	0.03870629150832519	0.017209719072814312
210	3932	0.035071090047393366	0.03285736202897618	0.03852284936847531	0.017128156423180118
211	2202	0.035849056603773584	0.03286788258213311	0.03918664527452322	0.017322520465209143
212	4153	0.03568075117370892	0.03271357327423577	0.039002670414079454	0.017241194078048538
213	2132	0.03551401869158878	0.03256070610940289	0.03882041494485478	0.017160627750581022
214	2798	0.03627906976744186	0.032813709903029536	0.03947356455650957	0.01735212870677987
215	2805	0.03611111111111111	0.03266179457940439	0.039290816572451655	0.017271794777581815
216	886	0.035944700460829496	0.032511279397010824	0.03910975290161086	0.017192201253261163
217	4472	0.03577981651376147	0.03236214508785022	0.03893035036536494	0.017113337944759964
218	2730	0.03561643835616438	0.032214372735850906	0.03875258620844547	0.01703519484912179
219	152	0.035454545454545454	0.03206794376886977	0.03857643808931617	0.016957762145262144
220	1518	0.03529411764705882	0.03192283995091108	0.03840188407081248	0.016881030189853718
221	3977	0.03513513513513514	0.03177904337455563	0.038228902611034045	0.016804989513322845
222	1607	0.03497757847533632	0.031636536453593496	0.038057472554482316	0.016729630815953685
223	4349	0.03482142857142857	0.03149530191585424	0.037887573123435526	0.01665494496409675
224	3347	0.034666666666666665	0.03135532279622822	0.03771918390955359	0.016580922986478543
225	4138	0.034513274336283185	0.03121658242987323	0.037552284865706005	0.016507556070609167
226	3251	0.03436123348017621	0.03107906444560066	0.03738685629801567	0.016434835559284898
227	2183	0.034210526315789476	0.030942752759435744	0.037222878858112096	0.01636275294718277
228	792	0.03406113537117904	0.030807631568346507	0.03706033353558759	0.016291299877544418
229	1488	0.03391304347826087	0.030673685344136305	0.03689920165065025	0.0162204681389464
230	1214	0.033766233766233764	0.03054089882749502	0.03673946484696778	0.016150249662154424
231	4991	0.03405172413793103	0.030614511537803438	0.03718496921841363	0.01651167099981755
232	312	0.033905579399141635	0.030483118784422305	0.037025377075845335	0.016440805459045804
233	1602	0.034615384615384624	0.030887037080215375	0.03806503712772825	0.016726670962782075
234	4537	0.03489361702127659	0.03128751777349105	0.038174380184032596	0.016714595294382528
235	1626	0.03559322033898305	0.032849858799874565	0.0386294103479224	0.016996878082683166
236	1118	0.035443037974683546	0.03271125180071898	0.03846641705531514	0.016925161297524166
237	1318	0.03529411764705882	0.03257380956626218	0.03830479345424238	0.016854047174425325
238	3996	0.035146443514644354	0.032437517476026766	0.03814452235192338	0.01678352814859091
239	4932	0.035	0.03230236115320999	0.0379855868421237	0.016713596781305115
240	2669	0.035269709543568464	0.032464710573439706	0.03818916049267679	0.016727233309183513
241	908	0.03512396694214876	0.032330558876855243	0.03803135404435994	0.016658112510385237
242	422	0.03497942386831276	0.032197511309460775	0.03787484641454776	0.016589560607050316
243	1662	0.03483606557377049	0.032065554295897414	0.03771962163416027	0.016521570604562406
244	3698	0.03469387755102041	0.03193467448244477	0.03756566399483717	0.016454135622502968
245	5326	0.034552845528455285	0.031804858732516136	0.037412958043638644	0.016387248892330192
246	1143	0.03441295546558704	0.031676094122263035	0.037261488577874924	0.016320903755114278
247	2041	0.034274193548387094	0.03154836793628617	0.037111240640060904	0.01625509365932753
248	1456	0.03413654618473896	0.03142166766344968	0.036962199512992386	0.016189812158687658
249	4048	0.034	0.031295980992795874	0.036814350714940415	0.01612505291005291
250	2069	0.03386454183266932	0.031171295809557645	0.036667679994960574	0.01606080967136744
251	3044	0.03373015873015873	0.03104760019126575	0.03652217332831391	0.015997076299655664
252	1706	0.03438735177865613	0.03290116698892873	0.03692867664922438	0.016322045506828118
253	4423	0.03425196850393701	0.03277163483542901	0.0367832881584794	0.01625778548514769
254	4621	0.03450980392156863	0.033623510777250856	0.03692137466900087	0.01633408548604627
255	528	0.034375	0.03349216893827722	0.03677715054920008	0.016270280464616402
256	1415	0.034241245136186774	0.03336184921478198	0.036634048796090356	0.016206971980318282
257	3727	0.034496124031007755	0.03378624957773686	0.037035065967510175	0.016697864115499776
258	4118	0.03436293436293436	0.033655800737668384	0.03689207343481708	0.016633393597679312
259	1393	0.03423076923076923	0.033526355350215815	0.03675018084468317	0.01656941900691901
260	1891	0.035632183908045977	0.033862316138958744	0.038037363349147424	0.01742547487279288
261	905	0.03625954198473282	0.03482358319840655	0.038812620461510294	0.018176849832384184
262	3155	0.03612167300380228	0.034691174136815654	0.03866504395785436	0.018107736334922648
263	4256	0.03598484848484849	0.0345597681741762	0.03851858545801401	0.018039146424563092
264	4326	0.035849056603773584	0.03442935395465101	0.03837323230534226	0.017971074173904363
265	3406	0.03646616541353384	0.03513534218122083	0.03951548697545012	0.01873893563273262
266	1796	0.036329588014981276	0.0350037491393436	0.03936748889689038	0.018668752353209278
267	1234	0.03656716417910448	0.0352877318332681	0.03948923464108651	0.018658320500671243
268	3648	0.03643122676579926	0.03515655067403662	0.03934243451230923	0.018588958714423395
269	4338	0.0362962962962963	0.03502634122709575	0.03919672179189328	0.01852011071918479
270	1362	0.03616236162361624	0.034897092735482846	0.03905208444210769	0.018451770827232077
271	1097	0.036029411764705886	0.03476879460042592	0.038908510602247	0.018383933434484905
272	324	0.0358974358974359	0.03464143637844634	0.038765988585388954	0.01831659301897397
273	888	0.03576642335766424	0.034515007778525	0.0386245068752233	0.018249744139342678
274	4178	0.03563636363636364	0.034389498659330366	0.03848405412294976	0.018183381433381433
275	5399	0.035869565217391305	0.034782497370192005	0.0388522150827304	0.01863509796027912
276	1613	0.035740072202166066	0.03465692878762813	0.03871195437846061	0.018567823238400855
277	1710	0.03561151079136691	0.03453226357616185	0.03857270274400572	0.018501032507327472
278	2773	0.035483870967741936	0.034408492022125425	0.03843444932915265	0.018434720562856766
279	5577	0.03642857142857143	0.034915856651458174	0.039304492253214515	0.01896412037037037
280	1675	0.036298932384341634	0.034791600933837326	0.03916461861530272	0.018896632397522078
281	4390	0.036170212765957444	0.03466822646244074	0.03902573698900732	0.01882962306277909
282	4513	0.03604240282685512	0.03454572389543565	0.03888783685830411	0.018763087292239234
283	64	0.03591549295774648	0.034424084022564395	0.038750907855281916	0.018697020083463745
284	5552	0.035789473684210524	0.0343032977628361	0.038614939757544084	0.018631416504223522
285	1183	0.03566433566433566	0.03418335616226675	0.03847992248566456	0.01856627169127169
286	1680	0.03588850174216028	0.034354610438124114	0.03864914518301561	0.01857126726029165
287	3499	0.035763888888888894	0.03423532359632507	0.03851494676224126	0.01850678369341564
288	829	0.0356401384083045	0.034116862269002145	0.03838167705026119	0.018442746379597592
289	4532	0.035517241379310345	0.03399921791635042	0.03824932643974304	0.018379150702426565
290	4028	0.035395189003436425	0.033882382115950585	0.03811788545541403	0.018315992108947438
291	3272	0.03527397260273973	0.03376634656075898	0.037987344751799594	0.018253266108574327
292	4257	0.035153583617747446	0.033651103057138636	0.03785769511100847	0.018190968272026292
293	791	0.03503401360544218	0.03353664352293068	0.037728927440562866	0.018129094230284706
294	3424	0.03491525423728814	0.03342295998556482	0.03760103277127282	0.01806763967357188
295	2136	0.03513513513513514	0.03415463917480277	0.0377680794059152	0.018175519269269268
296	1961	0.035016835016835016	0.034039640389702426	0.03764091415539023	0.018114322234692604
297	5222	0.03523489932885906	0.03440479979395559	0.037728564293658215	0.018106801072405098
298	4909	0.03511705685618729	0.034289733573908916	0.03760238180438177	0.01804624320928669
299	558	0.035666666666666666	0.034286545573106994	0.03828088962099456	0.018486089065255732
300	1557	0.03554817275747508	0.03417263678382757	0.038153710585708864	0.018424673486965845
301	1409	0.035430463576158935	0.034059482357391056	0.03802737379568996	0.01836366463436
302	3419	0.03531353135313531	0.03394707482485841	0.0379018709118758	0.01830305848045122
303	3225	0.035526315789473684	0.03402890526757849	0.037998812669327565	0.018283969472291838
304	1538	0.035409836065573776	0.03391733508637332	0.037874226398280586	0.01822402203139908
305	1810	0.03529411764705882	0.03380649412203877	0.03775045441658686	0.01816446640384549
306	478	0.03517915309446254	0.03369637524867708	0.03762748876702143	0.01810529876083622
307	3263	0.03506493506493507	0.03358697143293462	0.037505321595699935	0.018046515323301038
308	3325	0.03495145631067961	0.03347827573250441	0.037383945150406404	0.017988112361089707
309	2785	0.03483870967741936	0.03337028129465762	0.03726335177895348	0.017930086192182965
310	2384	0.03472668810289389	0.03326298135480342	0.03714353392757421	0.017872433181918713
311	2895	0.03461538461538462	0.033156369235076484	0.0370244841393448	0.017815149742233076
312	1587	0.03450479233226837	0.03305043834295164	0.03690619505263763	0.017758232330916036
313	2439	0.034394904458598725	0.032945182169884915	0.036788659399603754	0.017701677450881272
314	5077	0.0346031746031746	0.03347551492490115	0.03687428478360263	0.017716028386663307
315	1127	0.03449367088607595	0.03336957975108817	0.036757594008970974	0.017659965005692852
316	1386	0.03470031545741325	0.0334746178801594	0.036960435188014645	0.01768311969021748
317	2323	0.0349056603773585	0.033554331438434885	0.037284762369883796	0.017941977804399187
318	3036	0.03479623824451411	0.03344914544646487	0.03716788223706285	0.01788573335987129
319	5538	0.0346875	0.03334461686694467	0.037051732605072024	0.01782984044312169
320	5176	0.034579439252336454	0.03324073955583269	0.036936306646800775	0.017774295768844053
321	3888	0.034472049689440995	0.03313750744541085	0.036821597619947355	0.017719096092543296
322	223	0.034984520123839014	0.0331416723097306	0.037646220361982945	0.017973835733123656
323	1331	0.03487654320987654	0.03303938319766353	0.03753002832382868	0.017918360931478212
324	5419	0.034769230769230774	0.032937723557055335	0.03741455131360151	0.01786322751322751
325	2492	0.03496932515337424	0.03360355876086805	0.037919772001386874	0.018191867919628655
326	2815	0.034862385321100926	0.033500795584229304	0.037803809395878046	0.018136235296021225
327	3211	0.03475609756097561	0.033398659012326165	0.0376885538794272	0.018080941895728477
328	5173	0.034650455927051675	0.03329714333143764	0.037573999004413744	0.018025984625528697
329	4077	0.034545454545454546	0.03319624289709995	0.037460138401370066	0.017971360429693762
330	1635	0.03444108761329305	0.03309595213306037	0.03734696577780097	0.017917066289422783
331	4156	0.03433734939759036	0.03299626553024995	0.03723447491702446	0.017863099222285968
332	1292	0.03423423423423424	0.032897177645774725	0.0371226596770334	0.0178094562816785
333	5312	0.03473053892215569	0.03365411509508165	0.03762741412232167	0.0180412785540031
334	3002	0.0346268656716418	0.033553655050021704	0.03751509348315056	0.01798742399115533
335	2370	0.034523809523809526	0.03345379298142045	0.037403441419212605	0.017933889991181656
336	5072	0.034421364985163204	0.03335452356604531	0.03729245197879951	0.01788067370040664
337	87	0.03431952662721893	0.03325584154366056	0.03718211928063738	0.017827772298926143
338	2409	0.034513274336283185	0.0338952048429418	0.03728481317167224	0.017880534875372632
339	5253	0.035	0.034635849198445756	0.037999580865921576	0.018178085122938063
340	1535	0.034897360703812316	0.03453427779317172	0.03788814514490714	0.018124776955422115
341	547	0.0347953216374269	0.03443330037272385	0.037777361094775835	0.018071780531575852
342	255	0.03469387755102041	0.034332911741899584	0.03766722301578232	0.018019093124778254
343	3706	0.034593023255813954	0.034233106765905685	0.037557725274457374	0.0179667120401132
344	2664	0.034492753623188405	0.03413388036948277	0.03744886230264735	0.017914634613909974
345	4620	0.03439306358381503	0.03403522753604496	0.037340628596570336	0.017862858213291737
