1888	4893	0.027157226045526735	0.04332052833919696	0.029037680611978367	0.019043015726966043
1889	3650	0.027142857142857146	0.04329760742473177	0.029022316759802717	0.019032940057269233
1890	7307	0.027234267583289264	0.043380474898330544	0.029167294246073283	0.019075757116995693
1891	5647	0.027219873150105708	0.04335754652893396	0.02915187812860707	0.019065674792938084
1892	3363	0.027205493924986793	0.04333464238391076	0.029136478298639502	0.01905560312109818
1893	3375	0.027243928194297783	0.0434437582010259	0.02918842382790025	0.019089540676648458
1894	4771	0.027229551451187335	0.04342083273495676	0.02917302096572194	0.019079467040407486
1895	5231	0.027267932489451478	0.043473278046202636	0.02918972460855305	0.01907693868979847
1896	1344	0.02730627306273063	0.043508933203326994	0.029280882632234165	0.019096168324414055
1897	5196	0.027291886195995787	0.043486009634726715	0.02926545540218557	0.019086107118763677
1898	1811	0.027277514481305953	0.04346311020890538	0.02925004441987794	0.0190760565094331
1899	7381	0.027263157894736843	0.0434402348877428	0.029234649659656956	0.019066016479691295
1900	824	0.027301420305102582	0.043469987525887065	0.02932559224033658	0.01908228895918646
1901	471	0.027287066246056785	0.043447132642855574	0.02931017394788635	0.01907225620999656
1902	800	0.027272727272727275	0.043424301779669626	0.029294771859632075	0.01906223400494664
1903	5241	0.027258403361344538	0.043401494898482836	0.029279385950041932	0.019052222327423034
1904	1527	0.027244094488188975	0.04337871196152825	0.02926401619363771	0.01904222116084696
1905	1352	0.027229800629590767	0.04335595293111821	0.029248662564994667	0.019032230488674425
1906	2379	0.02721552176192973	0.04333321776964411	0.029233325038741393	0.019022250294396147
1907	6716	0.027306079664570233	0.04365991244935953	0.029390769735393063	0.01921610073391108
1908	3680	0.027344159245678366	0.04370252119087375	0.029413087482174655	0.01921538886493425
1909	6148	0.02738219895287958	0.04378435233161151	0.029471036901829225	0.019310040493800775
1910	3317	0.027420198848770276	0.04386609783012976	0.029487453485226234	0.019310401540114853
1911	5406	0.027405857740585772	0.043843155310344134	0.02947203117691806	0.019300301957719396
1912	4254	0.027443805541035024	0.04392478460709774	0.029523285374273824	0.019325062211095742
1913	5691	0.0274294670846395	0.04390183539883907	0.029507860460285175	0.019314965522375212
1914	2005	0.02741514360313316	0.04387891015842192	0.02949245165586727	0.0193048793784993
1915	6096	0.027400835073068893	0.04385600884831836	0.029477058935796357	0.019294803762957283
1916	5294	0.027386541471048513	0.04383313143107876	0.029461682274901316	0.019284738659272903
1917	5738	0.02737226277372263	0.04381027786933159	0.029446321648063517	0.019274684051004253
1918	4384	0.027357998957790515	0.04378744812578321	0.029430977030216687	0.0192646399217437
1919	1474	0.02734375	0.0437646421632177	0.029415648396346784	0.01925460625511779
1920	2618	0.02732951587714732	0.04374185994449661	0.029400335721491838	0.019244583034787172
1921	7104	0.027315296566077004	0.043719101432558784	0.029385038980741844	0.01923457024444649
1922	1258	0.027353094123764955	0.043761369190524174	0.0294104182291579	0.019235401634508313
1923	6129	0.027338877338877344	0.043738624196142405	0.029395132148997215	0.019225404024511165
1924	5392	0.027324675324675328	0.04371590283292363	0.029379861950478255	0.01921541680164129
1925	4951	0.027362409138110073	0.04373647263069124	0.02943081805056549	0.01922274697637218
1926	1741	0.02740010378827193	0.04378791044606563	0.02946071738558098	0.019227598393909834
1927	3912	0.027437759336099588	0.04386893331409152	0.029518101079376014	0.019321360013000128
1928	4983	0.027423535510627272	0.043846191513513974	0.029502798797841866	0.01931134375586534
1929	6986	0.02740932642487047	0.04382347327956915	0.029487512373594277	0.01930133787827163
1930	467	0.027395132055929573	0.04380077857564394	0.029472241781997387	0.019291342364093342
1931	6896	0.027380952380952384	0.04377810736520106	0.029456986998466335	0.01928135719723822
1932	2094	0.02736678737713399	0.04375545961177882	0.029441747998467126	0.019271382361647306
1933	3452	0.027352637021716652	0.043732835278990925	0.029426524757516524	0.019261417841294853
1934	4567	0.027338501291989666	0.043710234330526336	0.02941131725118189	0.01925146362018824
1935	1758	0.027324380165289257	0.043687656730148995	0.029396125455081072	0.019241519682367893
1936	350	0.027361899845121322	0.0437081242968001	0.029485294463897055	0.019257399124968638
1937	511	0.027347781217750257	0.043685571085088644	0.029470080173668006	0.01924746238651406
1938	3487	0.02738525012893244	0.043714614111862705	0.02950700032198783	0.01925042914134309
1939	4751	0.027422680412371135	0.04386390211146141	0.02952315296500408	0.01925768837030803
1940	1692	0.027408552292632664	0.043841303501409135	0.029507942685269403	0.01924776684100854
1941	4266	0.027394438722966017	0.04381872816489966	0.029492748070086464	0.01923785552955591
1942	6086	0.027380339680905818	0.043796176065998525	0.029477569095269128	0.01922795442017374
1943	116	0.027366255144032924	0.043773647168845235	0.029462405736681026	0.019218063497118097
1944	962	0.027352185089974293	0.043751141437653025	0.02944725797023543	0.019208182744677418
1945	1647	0.02733812949640288	0.0437286588367087	0.029432125771895124	0.019198312147172446
1946	4347	0.027324088341037497	0.04370619933037244	0.029417009117672272	0.019188451688956127
1947	1211	0.02731006160164271	0.043683762883077584	0.02940190798362829	0.01917860135441354
1948	135	0.027347357619291943	0.04378962036748853	0.02943148465301864	0.019194415309593423
1949	1658	0.02733333333333333	0.04376716415191546	0.02941639158396581	0.01918457201969107
1950	6253	0.027319323423885187	0.04374473095655312	0.029401313987049375	0.019174738820296043
1951	3903	0.02730532786885246	0.0437223207460221	0.029386251838490435	0.0191649156959004
1952	1415	0.02729134664618536	0.04369993348501543	0.029371205114558797	0.01915510263102795
1953	3199	0.027277379733879226	0.043677569138298435	0.02935617379157284	0.019145299610234177
1954	4914	0.027263427109974425	0.04365522767070851	0.029341157845899402	0.01913550661810618
1955	2576	0.027351738241308793	0.04383740802466009	0.02939740853898364	0.019165893081272502
1956	3876	0.027337761880429228	0.043815007713967874	0.029382386868805312	0.019156099574332657
1957	3909	0.027323799795709907	0.04379263028408331	0.029367380542518896	0.01914631607097498
1958	2478	0.027360898417559985	0.043897891830645804	0.029423903818925165	0.019264158686558966
1959	260	0.02734693877551021	0.04387549494705874	0.029408891623099183	0.019254330034167863
1960	5659	0.027332993370729225	0.04385312090578028	0.02939389473802876	0.01924451140589955
1961	95	0.027370030581039758	0.04393270647106785	0.029423279519826616	0.01925509014626351
1962	7197	0.027356087620988286	0.043910326080608825	0.02940829058476812	0.019245281134472242
1963	2643	0.02739307535641548	0.04396070633355004	0.029429974422729776	0.019245873233316863
1964	1078	0.02737913486005089	0.043938334472820494	0.029414997336509555	0.019236078895793547
1965	4622	0.027365208545269585	0.04391598537085059	0.029400035486389257	0.019226294521991007
1966	2104	0.0273512963904423	0.04389365899292947	0.029385088849131307	0.019216520096712923
1967	7334	0.027388211382113822	0.043998387824742004	0.029406740403751384	0.01922490310769746
1968	6115	0.027374301675977656	0.04397604227480562	0.029391805543211136	0.01921513931739391
1969	7347	0.02736040609137056	0.043953719410706735	0.02937688584496585	0.019205385439567818
1970	2063	0.02734652460679858	0.04393141919791591	0.029361981285937457	0.01919564145913171
1971	7172	0.02738336713995943	0.04401056148026991	0.029418134682355542	0.019287327239324848
1972	5402	0.027369488089204256	0.04398825506289522	0.029403224325192663	0.0192775516046369
1973	2563	0.02735562310030395	0.04396597124574077	0.029388329074774636	0.01926778587434073
1974	4141	0.027341772151898733	0.0439437099944771	0.029373448908154496	0.019258030033391698
1975	3219	0.027327935222672066	0.04392147127484427	0.029358583802431743	0.019248284066775607
1976	561	0.027314112291350532	0.04389925505265163	0.029343733734752214	0.01923854795950865
1977	2467	0.027350859453993938	0.043906800186301324	0.029365296735058943	0.01923604399910734
1978	6164	0.02733703890853967	0.04388461382946136	0.02935045828294421	0.019226323916237655
1979	5579	0.027373737373737377	0.04390836356536016	0.029379597867965658	0.019226714661734503
1980	4434	0.027359919232710753	0.04388619881848214	0.02936476717747199	0.019217009101582187
1981	227	0.02734611503531786	0.04386405643764537	0.029349951452357217	0.01920731333513336
1982	6876	0.027382753403933438	0.043942793675952156	0.02939945793711069	0.019231246443217845
1983	2391	0.027368951612903224	0.04392064509043	0.029384639661940777	0.019221553274647675
1984	6500	0.027355163727959698	0.043898518820863035	0.02936983631702292	0.019211869872494198
1985	6659	0.027341389728096674	0.04387641483354135	0.029355047879803878	0.019202196222004524
1986	1674	0.027327629592350276	0.04385433309482291	0.029340274327775792	0.019192532308455454
1987	4955	0.027464788732394368	0.04408378262545932	0.0295306600750631	0.01932260536955672
1988	2154	0.027450980392156862	0.044061618833289656	0.029515813086588957	0.019312890635836483
1989	529	0.027437185929648243	0.044039477316288	0.029500981019711273	0.01930318566566772
1990	5612	0.027473631341034657	0.04405599343864199	0.02958767891750732	0.01931860345287733
1991	4610	0.02745983935742972	0.04403387697607239	0.02957282566503869	0.01930890535877448
1992	7395	0.027496236828901153	0.04413722174427306	0.029659400511936124	0.01936193651514238
1993	3743	0.027482447342026078	0.04411508672835316	0.02964452618871048	0.01935222641658915
1994	13	0.027468671679197993	0.044092973902925416	0.029629666777087067	0.019342526052470558
1995	1054	0.027454909819639276	0.04407088323463738	0.029614822254653655	0.019332835408155693
1996	3315	0.02744116174261392	0.04404881469020341	0.02959999259904291	0.019323154469042945
1997	6116	0.027477477477477478	0.04412686833650461	0.029655296145801355	0.019413583320660042
1998	5847	0.027463731865932966	0.044104793865100654	0.029640461080195652	0.01940387167317597
1999	6839	0.027450000000000002	0.0440827414681681	0.02962564084965555	0.01939416973733938
2000	4321	0.027436281859070467	0.0440607111126118	0.02961083543193958	0.019384477498590083
2001	332	0.027422577422577425	0.0440387027654027	0.0295960448048507	0.01937479494239698
2002	984	0.02745881178232651	0.04405512032614043	0.02961164494612312	0.01937011456549114
2003	2797	0.027445109780439122	0.044033136733163315	0.029596868676189925	0.01936044883966006
2004	5922	0.02743142144638404	0.04401117506895725	0.02958210714567811	0.01935079275545075
2005	861	0.027417746759720838	0.04398923530072746	0.02956736033254467	0.019341146298444044
2006	6549	0.027404085700049825	0.04396731739574453	0.029552628214790537	0.019331509454249503
2007	5169	0.0274402390438247	0.04406992331337613	0.029569664084882402	0.019335715763175564
2008	7040	0.02742658038825286	0.04404798706483787	0.029554945486532532	0.01932609121575736
2009	3755	0.02746268656716418	0.044125575130974766	0.029573760023692074	0.019328914055948523
2010	591	0.02744903033316758	0.04410363302499218	0.02955905402666388	0.019319302462683506
2011	4264	0.027485089463220674	0.044136936940541945	0.029577847819482247	0.019316603449972877
2012	3683	0.02752111276701441	0.044185978274827384	0.029632750269160797	0.01937797480586317
2013	5391	0.027507447864945384	0.04416403886158268	0.029618036887696465	0.0193683531699119
2014	2358	0.027493796526054593	0.044142121224430536	0.029603338110084705	0.019358741083971495
2015	7496	0.02748015873015873	0.04412022533096603	0.02958865391459359	0.01934913853383064
2016	2790	0.027466534457114524	0.04409835114884855	0.0295739842795343	0.019339545505306182
2017	3106	0.02745292368681863	0.04407649864580155	0.029559329183260992	0.019329961984243096
2018	2129	0.027439326399207528	0.044054667789612444	0.02954468860417072	0.0193203879565144
2019	1607	0.027524752475247525	0.04413186844912255	0.02962318384960986	0.019343001625842855
2020	4942	0.027511133102424545	0.044110031799716745	0.02960852616339036	0.01933343062058514
2021	4777	0.027497527200791298	0.0440882167493707	0.029593882975376812	0.019323869082197118
2022	6885	0.027582797825012356	0.04420765622982789	0.02968094019803027	0.019361394651231177
2023	2188	0.027569169960474305	0.04418581450244161	0.029666275701884997	0.019351828744782938
2024	5798	0.027555555555555555	0.044163994347131766	0.029651625689192707	0.019342272286143537
2025	6169	0.027541954590325764	0.04414219573195549	0.029636990138507024	0.019332725261323132
2026	3340	0.02752836704489393	0.044120418625032964	0.029622369028423894	0.01932318765635948
2027	3614	0.027564102564102567	0.04419728232393581	0.029707425303819954	0.01936296912201216
2028	306	0.0275505174963036	0.044175499533238946	0.029692783891644585	0.019353426012538526
2029	3002	0.027536945812807884	0.04415373820341962	0.029678156904505846	0.019343892305143186
2030	3170	0.0275233874938454	0.04413199830277786	0.029663544321096438	0.019334367985938287
2031	2876	0.02750984251968504	0.044110279799676085	0.029648946120151013	0.01932485304106332
2032	7108	0.027545499262174127	0.04413777105407861	0.029677179219268213	0.019325185134992946
2033	3231	0.02753195673549656	0.04411607106830964	0.029662588669012918	0.019315684060688624
2034	3784	0.027518427518427518	0.04409439240930802	0.029648012458364754	0.019306192324049464
2035	4847	0.027554027504911593	0.0441955248295392	0.02973272192942235	0.01935810480326162
2036	5369	0.027540500736377024	0.04417382845014326	0.02971812560054193	0.019348601560844704
2037	943	0.027526987242394507	0.04415215336258185	0.029703543595831165	0.0193391076444753
2038	5248	0.027513487003433056	0.04413049953552811	0.029688975894214768	0.01932962304043191
2039	5445	0.027500000000000004	0.044108866937716575	0.02967442247465878	0.019320147735019933
2040	284	0.027486526212640867	0.044087255537943085	0.02965988331617046	0.019310681714571613
2041	4915	0.02747306562193928	0.04406566530506456	0.029645358397798194	0.019301224965445965
2042	218	0.02745961820851689	0.044044096207998935	0.02963084769863138	0.01929177747402871
2043	2923	0.027446183953033273	0.04402254821572497	0.029616351197800348	0.019282339226732222
2044	4735	0.027432762836185825	0.04400102129728207	0.02960186887447624	0.019272910209995435
2045	3318	0.02741935483870968	0.0439795154217702	0.029587400707870925	0.019263490410283805
2046	5841	0.02740595994137763	0.043958030558349695	0.029572946677236887	0.019254079814089234
2047	1734	0.02744140625	0.043990820148463346	0.0295882153203503	0.019250103755152233
2048	4818	0.027476817959980478	0.04413203172151599	0.029672416530799925	0.019322049369067076
2049	2609	0.02746341463414634	0.04411050390116403	0.029657942181272705	0.019312623979130944
2050	3285	0.027450024378352023	0.04408899707332339	0.02964348194617701	0.019303207780213768
2051	3345	0.027436647173489277	0.04406751120730325	0.029629035804877704	0.01929380075887838
2052	6126	0.027471992206527036	0.044094755478512555	0.02964742018352959	0.019290491552468796
2053	268	0.027458617332035057	0.044073287729983576	0.029632986191229917	0.019281099881800604
2054	7470	0.02744525547445256	0.04405184087464052	0.029618566246611314	0.019271717351444496
2055	6108	0.027431906614785995	0.044030414881997215	0.02960416032917619	0.019262343948063445
2056	3551	0.02741857073407876	0.044009009721626774	0.029589768418466823	0.01925297965834635
2057	3378	0.027405247813411082	0.043987625363161455	0.029575390494065233	0.01924362446900799
2058	2386	0.027391937833899954	0.04396626177629251	0.02956102653559313	0.019234278366788947
2059	1091	0.027427184466019418	0.04402582507963735	0.02958162572093578	0.019236499359722315
2060	1083	0.027413876758854924	0.044004463689496814	0.029567272675947453	0.019227165784098964
2061	4992	0.02749757516973812	0.044225606044642554	0.029688872363891443	0.019318875855655337
2062	7569	0.02748424624333495	0.04420416852353511	0.02967448124786435	0.019309511398139266
2063	8	0.02751937984496124	0.044303875806227196	0.029692745629613066	0.0193152965185859
2064	3026	0.02750605326876513	0.04428242114481982	0.0296783665760394	0.01930594286409748
2065	4452	0.027541142303969025	0.04433013398204747	0.029731811935403567	0.01936574499381338
2066	4669	0.027527818093855832	0.044308687376347404	0.029717427894796214	0.019356375983172927
2067	926	0.027514506769825923	0.04428726151204549	0.029703057765253275	0.0193470160334712
2068	5562	0.027549540840985983	0.04432627201880623	0.02973754553229076	0.019352769046504806
2069	6134	0.02758454106280193	0.04434201926755224	0.029765231180161836	0.019353081718463012
2070	4787	0.027571221632061802	0.044320608345646134	0.029750858784613716	0.019343736918019525
2071	7619	0.027557915057915057	0.04429921809065306	0.02973650026203427	0.019334401137653685
2072	4334	0.02754462132175591	0.044277848472664326	0.029722155592346842	0.019325074364311835
2073	6475	0.027579556412729026	0.04437703948111531	0.029775373684646774	0.019436296604251897
2074	6611	0.0276144578313253	0.044403845727148505	0.02979870571356252	0.019434961842836194
2075	2265	0.027649325626204237	0.044451270244070466	0.029826281884521987	0.0194393628383702
2076	5734	0.027636013480982186	0.04442986857327409	0.029811921613995013	0.01943000349179419
2077	4626	0.02762271414821944	0.04440848750081342	0.029797575164710127	0.01942065315325146
2078	6793	0.027609427609427608	0.04438712699696503	0.029783242516723252	0.019411311809743405
2079	5511	0.02759615384615385	0.044365787032062634	0.029768923650128676	0.019401979448296414
2080	6207	0.02763094666025949	0.044392521396775735	0.029851743242575335	0.019416682966101172
2081	5733	0.02761767531219981	0.044371199340389196	0.029837405229490525	0.019407356989652517
2082	217	0.027604416706673067	0.04434989775645238	0.029823080983100946	0.01939803996757395
2083	4080	0.02759117082533589	0.044328616615494386	0.0298087704835889	0.019388731886975305
2084	19	0.027577937649880094	0.04430735588810086	0.02979447371117471	0.019379432734991146
2085	3362	0.027564717162032598	0.04428611554491386	0.02978019064611662	0.0193701424987807
2086	4612	0.027551509343555342	0.04426489555663167	0.029765921268710718	0.01936086116552781
2087	2985	0.02753831417624521	0.04424369589400876	0.02975166555929084	0.01935158872244087
2088	3414	0.02752513164193394	0.044222516527855575	0.029737423498228468	0.01934232515675277
2089	3861	0.02751196172248804	0.04420135742903842	0.029723195065932666	0.019333070455720833
2090	4959	0.027498804399808705	0.04418021856847934	0.029708980242849962	0.019323824606626752
2091	7343	0.02748565965583174	0.044159099917155976	0.029694779009464278	0.01931458759677655
2092	6662	0.027472527472527472	0.04413800144610144	0.029680591346296834	0.019305359413500495
2093	3675	0.027459407831900668	0.04411692312640415	0.02966641723390605	0.019296140044153077
2094	3931	0.027541766109785204	0.04415202104320468	0.02974956316094555	0.019345269438987473
2095	989	0.027528625954198475	0.0441309561476688	0.029735369667071052	0.019336039825705514
2096	2439	0.027515498330948976	0.04410991134263892	0.029721189710148272	0.019326819015106706
2097	3448	0.027502383222116303	0.044088886599386944	0.02970702327082027	0.019317606994603793
2098	29	0.02753692234397332	0.04413594150946687	0.029759614721869148	0.019376463371860837
2099	6110	0.027523809523809523	0.044114924394462365	0.029745443476763493	0.019367236484540903
2100	4562	0.027510709186101854	0.04409392728623082	0.02973128572165794	0.019358018380550165
2101	2168	0.027640342530922932	0.044251351678578	0.02985945288543892	0.019457549022886454
2102	1056	0.02767475035663338	0.04428314424131339	0.02994136303410568	0.01947471402837037
2103	5721	0.027661596958174908	0.0442620971195257	0.029927132348252967	0.01946545798558122
2104	5834	0.027695961995249405	0.04430893562106376	0.029979469330045912	0.01952407636319241
2105	4002	0.027682811016144348	0.04428789624042698	0.029965234064457096	0.01951480567166193
2106	1362	0.0277171333649739	0.04431002305327399	0.029979888973668795	0.019510289864508795
2107	2968	0.027703984819734347	0.04428900311823924	0.029965667014952634	0.01950103450878559
2108	185	0.027690848743480326	0.0442680031167607	0.029951458543157967	0.019491787930071138
2109	6962	0.027677725118483414	0.04424702302049683	0.02993726353910908	0.019482550115886267
2110	4413	0.027664613927048796	0.04422606280115979	0.029923081983666583	0.019473321053775475
2111	4099	0.027698863636363636	0.04426430803657591	0.030004612955990426	0.019493693534337133
2112	5836	0.02768575485092286	0.04424335947621785	0.029990412949858863	0.0194844679339896
2113	7194	0.027672658467360455	0.044222430734743766	0.029976226377980975	0.01947525106174079
2114	2599	0.027659574468085105	0.04420152178404176	0.029962053221301077	0.019466042905210413
2115	6424	0.027646502835538753	0.04418063259605308	0.029947893460799516	0.0194568434520416
2116	1194	0.027633443552196504	0.044159763142772	0.029933747077492575	0.019447652689900816
2117	1109	0.02762039660056657	0.04413891339624567	0.02991961405243238	0.019438470606477822
2118	2380	0.027607361963190184	0.04411808332857401	0.029905494366706833	0.01942929718948562
2119	3959	0.027641509433962264	0.04414015455856481	0.029986725971029908	0.019443717332320767
2120	5123	0.02762847713342763	0.04411934354745752	0.02997258795784225	0.019434550091711467
2121	7516	0.02761545711592837	0.044098552150875305	0.029958463269831953	0.019425391491291247
2122	2799	0.027696655675930288	0.04416342244275816	0.030042076167114	0.019475120463740003
2123	2409	0.027730696798493413	0.04416617036062881	0.0300879703453397	0.01948164504607032
2124	1570	0.02771764705882353	0.0441453862804591	0.030073811300471303	0.019472477213107464
2125	6220	0.02770460959548448	0.04412462175257553	0.0300596655754946	0.019463318004634696
2126	4940	0.02769158439116126	0.04410387674940084	0.030045533151622717	0.01945416740848771
2127	1355	0.027725563909774435	0.04417713620581559	0.030065246410640494	0.019458451835725938
2128	667	0.027712541099107563	0.04415638602441314	0.030051124641542026	0.01944931212138318
2129	4446	0.027699530516431925	0.044135655326749096	0.030037016132320644	0.01944018098893183
2130	7329	0.027686532144533083	0.04411494408539445	0.030022920864309233	0.01943105842629038
2131	2223	0.027673545966228893	0.04409425227297166	0.030008838818875692	0.019421944421399998
2132	3105	0.027660571964369433	0.04407357986215451	0.029994769977422866	0.01941283896222447
2133	5636	0.027647610121836926	0.044052926825668026	0.02998071432138846	0.01940374203675014
2134	1145	0.02763466042154567	0.04403229313628833	0.029966671832244954	0.019394653632985853
2135	1946	0.027715355805243445	0.04412871996534437	0.030112854558238304	0.019502614937464788
2136	803	0.027702386523163314	0.044108070119782676	0.030098763376882085	0.019493488772309213
2137	4977	0.027689429373246026	0.044087439591195314	0.030084685377173535	0.019484371144258553
2138	4516	0.02772323515661524	0.04409604761382682	0.030130237796687942	0.019490845647385752
2139	6005	0.027710280373831775	0.04407544198410074	0.03011615824631566	0.01948173777558791
2140	2201	0.027744044838860345	0.04408599370044009	0.030196494695304596	0.01949599198494074
2141	2046	0.02773109243697479	0.04406541200403466	0.030182397358845536	0.019486890214639646
2142	281	0.027718152123191786	0.04404484951593198	0.030168313179023395	0.019477796938757872
2143	1442	0.027705223880597013	0.04402430620925477	0.030154242137428695	0.019468712145409572
2144	101	0.027692307692307693	0.044003782057175866	0.030140184215686306	0.01945963582273106
2145	487	0.027679403541472507	0.0439832770329181	0.030126139395455324	0.019450567958880765
2146	1199	0.027666511411271542	0.043962791109754186	0.03011210765842903	0.01944150854203918
2147	6421	0.02770018621973929	0.04398112004002588	0.03019218418909626	0.019455735027820355
2148	955	0.02768729641693811	0.043960654186121724	0.03017813477811948	0.019446681637858596
2149	5181	0.02767441860465116	0.0439402073702212	0.030164098436362217	0.01943763666965494
2150	870	0.027708042770804277	0.04394712662733023	0.030186425370461917	0.01943634844557173
2151	5148	0.027695167286245354	0.04392670510008705	0.0301723982211262	0.01942731668514163
2152	4317	0.027728750580585233	0.04406112527111968	0.03020532244293051	0.01945699899663638
2153	1345	0.027715877437325908	0.044040669781207374	0.03019129954486044	0.019447966035170905
2154	4389	0.027703016241299304	0.044020233275508434	0.030177289661080922	0.01943894145696433
2155	7443	0.027690166975881263	0.04399981572760699	0.03016329277348302	0.019429925250351636
2156	5485	0.027677329624478445	0.04397941711113615	0.03014930886399137	0.019420917403689442
2157	2530	0.027664504170528268	0.043959037399777884	0.030135337914564127	0.019411917905355944
2158	4680	0.027698008337193145	0.043990140722478824	0.03014956106873687	0.019408073159272458
2159	2823	0.027685185185185188	0.043969774916588794	0.03013560293861246	0.01939908794021724
2160	5727	0.027718648773715875	0.043985024015157276	0.03016193853957812	0.01939936601150821
2161	3303	0.027752081406105456	0.04403075580000555	0.03021278707819183	0.01945646951606216
2162	2877	0.027739251040221916	0.044010399463528437	0.030198819076768718	0.01944747438452445
2163	5580	0.027772643253234756	0.044056077256224194	0.030218133554247774	0.01944791832578174
2164	5390	0.02775981524249423	0.04403572802885411	0.030204175986786225	0.019438935453575838
2165	5498	0.02774699907663897	0.04401539759116766	0.030190231307198605	0.019429960875804102
2166	4116	0.027734194739270884	0.04399508591715235	0.030176299497642906	0.019420994580983703
2167	5747	0.02772140221402214	0.043974792980843704	0.030162380540310053	0.01941203655765299
2168	5863	0.027708621484555097	0.043954518756325105	0.030148474417423788	0.019403086794371454
2169	6724	0.027695852534562214	0.04393426321772772	0.030134581111240642	0.01939414527971967
2170	6503	0.02768309534776601	0.043914026339230375	0.030120700604049835	0.019385212002299257
2171	7079	0.02767034990791897	0.04389380809505946	0.0301068328781732	0.01937628695073282
2172	2819	0.027657616198803497	0.043873608459488796	0.030092977915965116	0.019367370113663913
2173	6094	0.027644894204231833	0.043853427406839535	0.030079135699812416	0.019358461479756985
2174	3506	0.027632183908045976	0.04383326491148007	0.03006530621213434	0.019349561037697326
2175	4664	0.027619485294117646	0.0438131209478259	0.030051489435382436	0.019340668776191033
2176	7312	0.027606798346348185	0.04379299549033953	0.030037685352040506	0.019331784683964945
2177	5786	0.027640036730945824	0.04392593412112144	0.030082443674063677	0.019373923952296968
2178	2068	0.027627351996328594	0.04390577536291991	0.03006863805512193	0.019365032752686
2179	5412	0.02761467889908257	0.04388563509899197	0.030054845101885636	0.0193561497101389
2180	5467	0.027693718477762495	0.043980139622101094	0.030138310018099284	0.01942096316085148
2181	2259	0.02772685609532539	0.044051642766178956	0.03018870331278503	0.019503721656194812
2182	1401	0.0277141548327989	0.044031463360422574	0.03017487431447409	0.01949478728988414
2183	4251	0.0277014652014652	0.0440113024339755	0.030161057980081018	0.0194858611052276
2184	5404	0.02768878718535469	0.043991159961465666	0.03014725429221828	0.019476943090991797
2185	5111	0.02767612076852699	0.043971035917567465	0.030133463233530163	0.019468033235963897
2186	4924	0.027663465935070873	0.043950930277001594	0.0301196847866927	0.019459131528951568
2187	4445	0.027696526508226692	0.04397654685365744	0.030198293932371376	0.019473089878344185
2188	4714	0.02772955687528552	0.04404782298574805	0.030212293399635486	0.019473330586485645
2189	5076	0.027716894977168952	0.04402770982456735	0.030198497831873092	0.019464438654710994
2190	708	0.027749885896850755	0.044083683789351506	0.030224444129816293	0.019470768592948617
2191	2361	0.02773722627737226	0.044063572619739574	0.03021065560603444	0.019461885943043072
2192	3824	0.027724578203374373	0.0440434797913676	0.03019687965728568	0.019453011394049435
2193	438	0.02780309936189608	0.04408417708104032	0.030270300389473676	0.0194694665190091
2194	4832	0.027790432801822324	0.04406409317348632	0.030256509819820157	0.01946059660259953
2195	1771	0.02782331511839709	0.04408542513966829	0.030288751048393004	0.01946311909959288
2196	7080	0.02781065088757397	0.04406535894706944	0.03027496463462496	0.019454260146884828
2197	4038	0.027843494085532303	0.04413630282379963	0.030353145494905677	0.019490905160466775
2198	4815	0.027830832196452934	0.04411623174475288	0.030339342336426867	0.019482041629243278
2199	236	0.02786363636363636	0.04418708800305072	0.03035827688461097	0.019486173168762454
2200	4877	0.02785097682871422	0.044167012088465046	0.030344483937366714	0.019477319841561744
2201	6867	0.027838328792007264	0.04414695440813423	0.03033070351777663	0.019468474555530156
2202	4905	0.027825692237857465	0.04412691493722722	0.030316935608780817	0.019459637299717385
2203	7294	0.027813067150635206	0.044106893650958066	0.030303180193350335	0.019450808063193013
2204	1707	0.027800453514739226	0.044086890524585746	0.03028943725448714	0.01944198683504644
2205	6555	0.027787851314596552	0.04406690553341413	0.030275706775224	0.019433173604386855
2206	6390	0.02782057091073856	0.04409224902886795	0.030289556988635086	0.019428899397950793
2207	697	0.027807971014492755	0.04407227971318459	0.030275838892172842	0.019420100077571285
2208	2752	0.02779538252602988	0.0440523284774611	0.030262133215897526	0.019411308723982525
2209	852	0.027782805429864256	0.04403239529715455	0.030248439942949155	0.019402525326369862
2210	5352	0.02777023971053822	0.044012480147766424	0.03023475905649825	0.01939374987393822
2211	1886	0.027802893309222424	0.044049092950592936	0.030266776908536824	0.01939910984234964
2212	5766	0.027790329868956166	0.04402918825427545	0.030253100100173274	0.01939034386411089
2213	4217	0.027777777777777776	0.04400930153871344	0.030239435646650163	0.01938158580455167
2214	1467	0.02776523702031603	0.04398943277955376	0.030225783531234066	0.019372835652946906
2215	2932	0.027752707581227436	0.04396958195248717	0.030212143737221777	0.019364093398590885
2216	7442	0.02774018944519621	0.04394974903324834	0.030198516247940215	0.019355359030797204
2217	3021	0.027727682596934176	0.043929933997615675	0.030184901046746374	0.019346632538898737
2218	709	0.0277602523659306	0.04402280018328597	0.030206534409809947	0.01935669113922671
2219	2481	0.02774774774774775	0.04400297009311332	0.030192927862778503	0.019347971908983814
2220	6142	0.027735254389914452	0.04398315785984312	0.030179333568378333	0.01933926053036653
2221	915	0.027722772277227723	0.04396336345936614	0.03016575151006673	0.019330556992774105
