89	1575	0.03111111111111111	0.06519106154772449	0.035132771350444916	0.015337006747436578
90	2759	0.03131868131868131	0.06478864799853443	0.035670428522333236	0.015351618394900644
91	4538	0.030978260869565212	0.06408442356376774	0.03528270647317744	0.015184752977564768
92	5523	0.030645161290322576	0.06339534374050142	0.03490332253260564	0.015021476063827512
93	1872	0.03138297872340425	0.06484858476453864	0.0353744968740593	0.015157181401209962
94	3224	0.031052631578947366	0.06416596808280665	0.03500213374906921	0.014997632123302487
95	611	0.03072916666666667	0.06349757258194409	0.034637528189183066	0.014841406788684756
96	4664	0.03041237113402062	0.06284295843161476	0.034280440269706954	0.014688402594986974
97	1865	0.03010204081632653	0.06220170375374115	0.03393063985879158	0.014538520935854454
98	4983	0.030303030303030304	0.06241515455757541	0.034012449425835506	0.014485195060333292
99	4270	0.03	0.061791003011999655	0.03367232493157715	0.014340343109729958
100	3244	0.0297029702970297	0.061179210902969954	0.03333893557581896	0.014198359514584117
101	2643	0.029411764705882353	0.06057941471764672	0.03301208326625211	0.014059159911499959
102	4762	0.02912621359223301	0.05999126506019384	0.032691577603472965	0.013922663213330057
103	5009	0.02980769230769231	0.06089371591390499	0.03351340077431449	0.014133959104523381
104	3456	0.029523809523809525	0.06031377576234399	0.03319422552884483	0.013999349970194587
105	4092	0.029716981132075472	0.06163157033062376	0.03413797125597235	0.014810676857268223
106	1962	0.029906542056074764	0.06152286406585158	0.034604528290891126	0.01482802255642148
107	4702	0.030092592592592587	0.06198201450145583	0.03481540845405866	0.014896487368141855
108	4872	0.029816513761467885	0.061413372166580084	0.034496001037048946	0.014759822346415784
109	4899	0.02954545454545454	0.06085506878324754	0.034182401027621226	0.014625642143266549
110	2538	0.029279279279279275	0.0603068249203354	0.03387445146881383	0.01449387960143532
111	1568	0.029017857142857144	0.05976837112640384	0.033572001009270845	0.01436446996213679
112	3776	0.028761061946902654	0.05923944748811708	0.0332749036552065	0.01423735075893204
113	3487	0.02850877192982456	0.05871980321190553	0.03298301853542399	0.014112461717187021
114	4661	0.02826086956521739	0.05820919622745418	0.03269620967859422	0.0139897446587767
115	5037	0.028017241379310345	0.05770739281170026	0.032414345802054614	0.01386914341171828
116	3283	0.027777777777777776	0.05721416723211308	0.03213730011143876	0.013750603724438636
117	815	0.027966101694915254	0.05733462828462544	0.03219132701452395	0.013689102900447687
118	4469	0.02773109243697479	0.05685282468559497	0.03192081166146072	0.013574068422292664
119	70	0.0275	0.05637905114654835	0.03165480489761522	0.013460951185440224
120	1617	0.027685950413223137	0.05634808030192702	0.03249427983734039	0.01356718951840092
121	5049	0.02745901639344262	0.05588621079125549	0.032227933281296625	0.013455983046938617
122	423	0.027642276422764223	0.056448111516529835	0.03271672147387247	0.01436284497338627
123	713	0.027822580645161285	0.057144958543470264	0.03299009981926206	0.014535034011619331
124	4829	0.027599999999999993	0.0566877988751225	0.032726179020707964	0.014418753739526377
125	5094	0.027380952380952374	0.05623789570944693	0.03246644744117854	0.014304319186038071
126	5340	0.027165354330708654	0.05579507763299459	0.03221080612274406	0.01419168675150234
127	997	0.026953125	0.05535917858898681	0.03195915919991012	0.014080814198756226
128	3877	0.027131782945736434	0.05519734587605428	0.0321562167713293	0.014049179980161216
129	1667	0.026923076923076925	0.05477275090777694	0.03190886125770369	0.013941109364929207
130	895	0.02786259541984733	0.057217233725274826	0.032502294223306465	0.014214574465914367
131	3015	0.027651515151515153	0.05678376983341669	0.03225606472161475	0.014106888295718045
132	832	0.027443609022556395	0.05635682419557145	0.032013537919196595	0.014000821466426932
133	3278	0.027611940298507463	0.057180031975206484	0.03215926444083264	0.014103634573228057
134	425	0.027407407407407408	0.05675647618279754	0.03192104766719685	0.01399916320601896
135	540	0.027941176470588237	0.0566332667991005	0.03228614546254513	0.014003458574602154
136	1083	0.027737226277372264	0.05621988528961802	0.03205048016719809	0.013901243548510168
137	3089	0.027536231884057974	0.05581249481650485	0.03181823031091404	0.01380050989960792
138	4005	0.02733812949640288	0.05541096607681776	0.03158932217918085	0.01370122565572585
139	2625	0.027500000000000004	0.0555646240114339	0.031596506328399256	0.013635680378740864
140	3304	0.027659574468085108	0.05658898838014713	0.031844868952326785	0.013893583354778163
141	460	0.027464788732394368	0.05619047437747004	0.03162060931181744	0.013795741218476907
142	3461	0.027272727272727275	0.05579753399720801	0.03139948616977676	0.013699267503662384
143	2887	0.027430555555555555	0.0564021146142909	0.03176518122409971	0.01393482153224145
144	3586	0.02724137931034483	0.056013134513502684	0.03154611100876109	0.013838719314777715
145	4666	0.027054794520547945	0.05562948290724582	0.03133004175527643	0.013743933566046362
146	3365	0.02687074829931973	0.05525105105073394	0.031116912219526244	0.013650437419338564
147	202	0.02668918918918919	0.05487773313822898	0.030906662812637552	0.013558204734072762
148	806	0.02651006711409396	0.054509426204415366	0.030699235545438644	0.013467210071427978
149	2832	0.02666666666666667	0.05459047447416371	0.031382782459164794	0.013599650893174014
150	5412	0.026490066225165563	0.054228948153142754	0.031174949462746487	0.013509586979974186
151	4996	0.02631578947368421	0.053872178757398394	0.030969851111017892	0.01342070811826383
152	164	0.02647058823529412	0.053864070261908	0.031202830099195424	0.013418990383744733
153	2743	0.026298701298701304	0.05351430357189561	0.03100021431933052	0.013331854082551584
154	934	0.026774193548387098	0.05531958763487263	0.031312525562150875	0.013518926264780561
155	1984	0.02756410256410257	0.055977120642611296	0.03180962971886109	0.013572265558278005
156	488	0.029936305732484084	0.05646983537312546	0.033873675038700264	0.014556122021241921
157	3390	0.02974683544303798	0.056112431351776564	0.03365928469035406	0.014463994666677098
158	118	0.029874213836477988	0.05586795932635875	0.03428552360805223	0.014530258851163406
159	4895	0.0296875	0.055518784580569004	0.0340712390855019	0.014439444733343632
160	2788	0.029503105590062112	0.05517394740926112	0.033859616482486365	0.014349758741211062
161	3146	0.029320987654320986	0.054833367486981734	0.03365060650419941	0.014261179983549265
162	1201	0.029141104294478526	0.05449696645945423	0.033444161065523344	0.0141736880818097
163	1055	0.029268292682926828	0.0548421746585497	0.03347506541680363	0.014148854679487753
164	698	0.029999999999999995	0.059055252387891825	0.03479574866109555	0.016335831317793887
165	1217	0.030120481927710843	0.05936884189827266	0.03479156712324986	0.01628204563158674
166	1704	0.029940119760479042	0.05901333985097761	0.03458323438598489	0.01618454835235568
167	18	0.02976190476190476	0.058662069970912285	0.034377381800354025	0.01608821175502023
168	1612	0.029585798816568046	0.058314957130847715	0.0341739653399969	0.015993015235759755
169	3122	0.029411764705882353	0.05797192797125449	0.03397294201446751	0.015898938675549402
170	3497	0.029239766081871343	0.057632910848615576	0.033774269838944306	0.015805962425984785
171	2117	0.029069767441860465	0.057297835785542234	0.033577907804996955	0.015714067295601153
172	1873	0.028901734104046242	0.056966634422620024	0.03338381585236692	0.015623234536667044
173	3416	0.028735632183908046	0.056639239971915306	0.033191954841721126	0.015533445832433325
174	1004	0.02942857142857143	0.056755147611636234	0.034230406126259286	0.015998795838931976
175	3540	0.02954545454545454	0.057569038818388305	0.03456062473331535	0.017044257226210772
176	5357	0.029943502824858755	0.05950367701715446	0.03477561605151245	0.01720134325797503
177	1446	0.029775280898876405	0.05916938669683337	0.03458024742200957	0.017104706498098768
178	1789	0.029608938547486034	0.05883883146389017	0.0343870616822218	0.017009149478556317
179	3457	0.029444444444444443	0.05851194906686855	0.0341960224506539	0.01691465420367545
180	4835	0.029281767955801105	0.058188678630035025	0.034007094149821566	0.016821203075478346
181	5250	0.02912087912087912	0.05786896061558428	0.0338202419841632	0.016728778882755937
182	3707	0.02896174863387978	0.05755273678708382	0.033635431918675976	0.01663736479050044
183	3837	0.028804347826086957	0.05723995017411054	0.03345263065824838	0.016546944329682504
184	568	0.02891891891891892	0.057531145638634866	0.033466422780207075	0.01650370143355994
185	2555	0.028763440860215053	0.05722183840401855	0.03328649577601241	0.016414971855960157
186	3545	0.028609625668449195	0.056915839268168185	0.03310849312480379	0.016327191257799942
187	4253	0.028457446808510638	0.05661309544227367	0.032932384118820796	0.016240344495790367
188	2475	0.028571428571428567	0.056607499993137605	0.032993114489628377	0.01619115983943404
189	5266	0.02894736842105263	0.05711928238183769	0.03355529187556375	0.016626475308179647
190	5239	0.029057591623036644	0.057194200125537865	0.03355399620161363	0.0165627989228713
191	5493	0.029427083333333336	0.05776436922210624	0.03402662851866454	0.016958787431567767
192	357	0.029274611398963733	0.057465071972250766	0.03385032474395643	0.016870918066637364
193	3807	0.029123711340206186	0.0571688602610536	0.03367583853393604	0.01678395457144851
194	3876	0.028974358974358978	0.05687568661868922	0.0335031419260697	0.016697883009543647
195	1821	0.0288265306122449	0.056585504544104076	0.033332207528487715	0.01661268972888271
196	2526	0.028934010152284265	0.05756730401342334	0.03345427543906892	0.016782168461223407
197	1649	0.02878787878787879	0.057276560053759584	0.03328531445200291	0.01669741003465157
198	2259	0.028894472361809045	0.05761687884745929	0.03332925652508903	0.016683296863064825
199	2821	0.02875	0.05732879445322199	0.033162610242463586	0.0165998803787495
200	3862	0.029104477611940297	0.05741210430208196	0.033569196200384066	0.01662508827072919
201	2878	0.029455445544554457	0.05783509954245355	0.0337489343567472	0.016612153692586902
202	2046	0.029556650246305417	0.057839968655110256	0.03403760404448799	0.01682009150401142
203	2715	0.029411764705882353	0.05755643939699697	0.03387075304426991	0.01673764007507019
204	2328	0.029512195121951218	0.05746329353877522	0.03390117185583151	0.01668038329421619
205	2924	0.02936893203883495	0.05718434551188796	0.03373660306041485	0.016599410559778247
206	2997	0.029227053140096618	0.056908092635018934	0.03357362430166889	0.016519220170600573
207	4496	0.029086538461538466	0.0566344960358121	0.033412212646372404	0.016439800842857302
208	174	0.029425837320574164	0.05665349873710517	0.033718577418850905	0.01644487356609722
209	2727	0.029285714285714286	0.05638372017169038	0.033558012764475426	0.0163665646443539
210	3932	0.029383886255924172	0.05730133287229849	0.03356960594199263	0.016380139073673406
211	2202	0.029716981132075476	0.05719655167619446	0.03396860085792949	0.016440452883074316
212	4153	0.029577464788732397	0.05692802326456913	0.03380912385859649	0.01636326765827115
213	2132	0.02967289719626168	0.05676584662418433	0.033806781308561414	0.016301406594447454
214	2798	0.030000000000000002	0.056906268368905014	0.03419910571233838	0.01636124501338801
215	2805	0.029861111111111116	0.05664281342275267	0.034040776519225706	0.016285498508696396
216	886	0.029953917050691243	0.05730344561896119	0.03405516890223899	0.016287255043986582
217	4472	0.02981651376146789	0.05704058577667237	0.033898952531127804	0.016212542864885725
218	2730	0.030136986301369864	0.05761034648919068	0.034045089374459866	0.016213293835126402
219	152	0.030000000000000002	0.05734848127787618	0.03389033896821232	0.016139597044966737
220	1518	0.02986425339366516	0.05708898588747855	0.03373698901812991	0.016066567194084534
221	3977	0.02972972972972973	0.056831828293390806	0.03358502059912932	0.015994195269786855
222	1607	0.029596412556053813	0.05657697704543838	0.03343441512559063	0.01592247242104342
223	4349	0.029464285714285717	0.056324401255056965	0.03328515434377995	0.01585138995487804
224	3347	0.029333333333333336	0.05607407058281227	0.03313722032447426	0.01578093933285636
225	4138	0.029203539823008853	0.05582595522625115	0.0329905954557819	0.015711112167666734
226	3251	0.029074889867841413	0.055580025908073837	0.032845262436152906	0.01564190021979155
227	2183	0.028947368421052635	0.05533625386461737	0.03270120426757329	0.015573295394266148
228	792	0.02882096069868996	0.05509461083464088	0.03255840424893759	0.015505289737522627
229	1488	0.028695652173913046	0.05485506904840331	0.03241684596959439	0.015437875434316007
230	1214	0.028571428571428574	0.05461760121702494	0.03227651330305935	0.015371044804730224
231	4991	0.028663793103448278	0.054587435037723314	0.03253544592230533	0.015520307542640869
232	312	0.028540772532188844	0.05435315420065154	0.032395808815342646	0.015453696780655285
233	1602	0.029059829059829064	0.05492215781517867	0.03320581000867836	0.015677007193273567
234	4537	0.029148936170212764	0.05522036139894387	0.03324335884692288	0.015669398179212358
235	1626	0.029449152542372882	0.05668129207098224	0.033509070529859145	0.015956109768848464
236	1118	0.029324894514767934	0.05644213050106248	0.033367682046610794	0.015888784411173997
237	1318	0.029201680672268908	0.05620497869223449	0.033227481701877136	0.01582202481280772
238	3996	0.02907949790794979	0.05596981141737158	0.033088454581785595	0.015755823872168357
239	4932	0.028958333333333332	0.055736603869799194	0.03295058602102816	0.01569017460603432
240	2669	0.029045643153526972	0.05580171576838331	0.033051951165808065	0.01568434696985042
241	908	0.028925619834710745	0.05557113016603462	0.03291537285520555	0.015619535618735336
242	422	0.02880658436213992	0.05534244238757357	0.03277991864592487	0.0155552576943784
243	1662	0.028893442622950818	0.05557100250529299	0.03279313280401783	0.015526535361807212
244	3698	0.02877551020408163	0.05534418208690404	0.03265928328236877	0.01546316174808555
245	5326	0.02865853658536585	0.05511920573695727	0.032526521968212804	0.015400303366995771
246	1143	0.02854251012145749	0.05489605105786028	0.032394835644454854	0.015337953960651659
247	2041	0.02842741935483871	0.05467469601327214	0.03226421130717883	0.015276107372100646
248	1456	0.028313253012048192	0.05445511892084936	0.03213463616136686	0.015214757543297028
249	4048	0.0282	0.05423729844516596	0.03200609761672139	0.015153898513123841
250	2069	0.028087649402390436	0.05402121359080275	0.031878583283587045	0.015093524415461992
251	3044	0.027976190476190474	0.05380684369560115	0.031752080968969636	0.015033629477305396
252	1706	0.02826086956521739	0.055570453009057275	0.0319896947242333	0.015362406774684765
253	4423	0.0281496062992126	0.05535167169799799	0.03186375104421663	0.015301924858249
254	4621	0.02823529411764706	0.056114998475652905	0.031924904714040185	0.015381973332194241
255	528	0.028125	0.05589579926285738	0.03180019805500096	0.015321887498865358
256	1415	0.02821011673151751	0.056651068526426034	0.03180606428105578	0.015323066924939812
257	3727	0.028875968992248063	0.05864633016558163	0.03243629344149628	0.01613635978628743
258	4118	0.028764478764478765	0.05841989645837861	0.032311056787282015	0.016074057238850026
259	1393	0.028653846153846155	0.05819520454892331	0.032186783491946314	0.016012233941777528
260	1891	0.029501915708812262	0.058552752238449086	0.033127180118445586	0.016463868635061475
261	905	0.029770992366412213	0.059419780992173654	0.03360747529841453	0.01721891384746855
262	3155	0.02984790874524715	0.05966913543707033	0.033616588218270765	0.017190003089932106
263	4256	0.029734848484848486	0.05944311598465719	0.03348925265683792	0.01712488944186418
264	4326	0.029622641509433965	0.05921880233943207	0.033362878118510235	0.01706026721755526
265	3406	0.02988721804511278	0.0598315971510215	0.03408549945480339	0.01783155276268559
266	1796	0.029775280898876405	0.05960750877217873	0.03395783840815618	0.017764767920877778
267	1234	0.029850746268656716	0.05979968639284639	0.034008211909801946	0.017757709144579786
268	3648	0.02973977695167286	0.059577382725958486	0.033881787330211605	0.017691695355938224
269	4338	0.02981481481481482	0.05976824838664422	0.03388964801869455	0.01765782614553478
270	1362	0.029704797047970483	0.059547701344627085	0.03376459396696505	0.017592668115477456
271	1097	0.02959558823529412	0.059328775972036556	0.0336404594303218	0.017527989188582317
272	324	0.02948717948717949	0.059111454448329465	0.0335172343042034	0.01746378409997945
273	888	0.02937956204379562	0.05889571921311658	0.033394908631560326	0.01740004766165836
274	4178	0.029272727272727277	0.05868155296143252	0.03327347260017283	0.01733677476107051
275	5399	0.029347826086956526	0.05898653698279379	0.03348751393483933	0.017791558703447587
276	1613	0.029241877256317696	0.058773589195852294	0.033366620382727995	0.017727329249644527
277	1710	0.02913669064748202	0.05856217340737801	0.033246596568401635	0.017663561878242928
278	2773	0.029032258064516134	0.05835227314426912	0.03312743313984106	0.017600251620614817
279	5577	0.029464285714285714	0.05877412426959421	0.03367311930642268	0.01788753363513503
280	1675	0.029537366548042707	0.058692060787190976	0.033671819302311175	0.017834997928248428
281	4390	0.029609929078014182	0.05937045773475413	0.033661730630289495	0.017816079495878753
282	4513	0.02950530035335689	0.05916066813145111	0.0335427845856595	0.017753125151370345
283	64	0.029401408450704224	0.058952355919720645	0.03342467618923112	0.017690614147316226
284	5552	0.02947368421052632	0.05909638274105496	0.033427051407439824	0.01765193362984026
285	1183	0.029370629370629373	0.05888975203217016	0.03331017360531591	0.01759021358218348
286	1680	0.029616724738675958	0.05926528135145412	0.03351596644193478	0.017628475655316736
287	3499	0.029513888888888888	0.05905949912453935	0.03339959155845584	0.01756726567040244
288	829	0.029411764705882353	0.05885514099608074	0.033284022037492325	0.017506479283999666
289	4532	0.029310344827586206	0.058652192234025284	0.03316924954770787	0.017446112114054838
290	4028	0.029209621993127148	0.05845063830882245	0.033055265872286195	0.017386159838748808
291	3272	0.02910958904109589	0.05825046488995662	0.032942062906970146	0.017326618195465424
292	4257	0.029522184300341297	0.058307630538796354	0.03316631264638571	0.017327377244654423
293	791	0.02976190476190476	0.05850946532888048	0.0332959018449076	0.01731179126096246
294	3424	0.029661016949152543	0.058311128158274106	0.03318303438102656	0.017253107222789704
295	2136	0.02972972972972973	0.05895872569827994	0.03326477948755344	0.017363738617307306
296	1961	0.029966329966329967	0.05911463287739258	0.03340757955092397	0.017350920032130436
297	5222	0.030033557046979863	0.05939564801155283	0.0334365131329549	0.01734596062220052
298	4909	0.030100334448160536	0.059568609426601506	0.033431543256614786	0.017308592324153604
299	558	0.030333333333333337	0.05948115850629062	0.0338499865033271	0.017500897016406426
300	1557	0.030232558139534887	0.059283546684010584	0.033737528076405746	0.017442754501401755
301	1409	0.030132450331125833	0.059087243549295315	0.033625814407278576	0.017384997036165327
302	3419	0.030033003300330038	0.058892236144842194	0.03351483812210604	0.017327620808323195
303	3225	0.030263157894736846	0.05908550858786418	0.03366578785197873	0.017322451998167555
304	1538	0.030327868852459017	0.059165009652603434	0.03366721678813195	0.01728387200983112
305	1810	0.03022875816993464	0.058971659947856366	0.03355719320385701	0.017227388767968928
306	478	0.03013029315960912	0.05877956985030634	0.0334478863856034	0.017171273495109093
307	3263	0.030032467532467532	0.058588727091052104	0.033339289351883905	0.01711552260713796
308	3325	0.029935275080906147	0.0583991195600131	0.03323139521158655	0.017060132566338163
309	2785	0.03016129032258065	0.058707013219000646	0.03333240885018473	0.017047267285236544
310	2384	0.03006430868167203	0.05851824468774984	0.03322523068667931	0.016992452920975332
311	2895	0.029967948717948716	0.05833068621118654	0.03311873956268354	0.016937989930844
312	1587	0.029872204472843448	0.058144326191342494	0.0330129288931542	0.016883874947039388
313	2439	0.029777070063694268	0.057959153177994265	0.032907792176933966	0.016830104644660282
314	5077	0.03	0.05904499713615937	0.03303631860210683	0.01691405622928412
315	1127	0.029905063291139237	0.05885814587939937	0.032931773290074844	0.016860530734887653
316	1386	0.02996845425867508	0.05888277843708791	0.033038031533015245	0.016859919176312823
317	2323	0.030031446540880507	0.05888259211939822	0.03322454363815711	0.016991880214789083
318	3036	0.02993730407523511	0.058698007191124245	0.03312039146374283	0.016938614132611062
319	5538	0.029843750000000002	0.05851457591865198	0.03301689024041863	0.016885680963446652
320	5176	0.029750778816199377	0.05833228752015151	0.03291403388452947	0.01683307759595928
321	3888	0.029658385093167705	0.058151131347728674	0.032811816387993666	0.016780800957462514
322	223	0.029876160990712074	0.05807785465197933	0.03332895289733902	0.01688364677493167
323	1331	0.029783950617283953	0.05789860201416458	0.03322608575876698	0.016831536754021388
324	5419	0.029692307692307695	0.05772045246950561	0.03312385164874001	0.01677974741016286
325	2492	0.029754601226993863	0.058310267032482585	0.03343092962713149	0.01711171137516236
326	2815	0.02981651376146789	0.058216895505709784	0.033446469520245735	0.017073282455193833
327	3211	0.02972560975609756	0.0580394049706314	0.03334449857658645	0.017021229764781657
328	5173	0.029635258358662615	0.05786299340537112	0.03324314751708315	0.016969493504098432
329	4077	0.029545454545454545	0.05768765100111242	0.033142410706425325	0.016918070796510254
330	1635	0.02945619335347432	0.057513368067574316	0.03304228257740289	0.016866958800146173
331	4156	0.029367469879518073	0.0573401350312262	0.03294275762988059	0.016816154707374648
332	1292	0.02927927927927928	0.05716794243353483	0.03284383042979086	0.01676565574428944
333	5312	0.029640718562874254	0.05827992891897763	0.03324538870671052	0.017068137272646475
334	3002	0.02955223880597015	0.058105958981906056	0.03314614874042183	0.01701718760914604
335	2370	0.029464285714285714	0.05793302458017419	0.033047499488218196	0.01696654121745215
336	5072	0.02937685459940653	0.057761116495366555	0.03294943569151725	0.016916195397815793
337	87	0.029437869822485203	0.05767475647192296	0.032950495994652086	0.016875393044567817
338	2409	0.029498525073746312	0.0582420875737757	0.03299329080543253	0.016930964999345745
339	5253	0.029705882352941176	0.05891112345065955	0.03343969925724828	0.017231308099487724
340	1535	0.029618768328445746	0.058738363557842364	0.0333416356230628	0.017180776404181308
341	547	0.02953216374269006	0.05856661395679604	0.033244145460422266	0.01713054021586499
342	255	0.02944606413994169	0.0583958658111494	0.03314722375354057	0.017080596949929524
343	3706	0.02936046511627907	0.05822611038727978	0.03305086554495469	0.017030944051819263
344	2664	0.029420289855072466	0.05822784203662611	0.03306669629605769	0.016997079267851347
