6295	6457	0.02202191867852605	0.06769501543983987
6296	2619	0.02201842147054153	0.06768426508007493
6297	4583	0.02201492537313433	0.06767351813420638
6298	3224	0.02201143038577552	0.06766277460060832
6299	2719	0.022007936507936508	0.06765203447765585
6300	7039	0.022004443739089035	0.0676412977637251
6301	6357	0.022000952078705175	0.06763056445719325
6302	7151	0.02200539425670316	0.0676424995005694
6303	6051	0.02200190355329949	0.06763176940864356
6304	4386	0.022006344171292627	0.06767391081449997
6305	78	0.022002854424357756	0.06766317914453256
6306	6701	0.022007293483431112	0.06767887654226874
6307	1894	0.02200380469245403	0.06766814748764885
6308	744	0.022000317007449678	0.0676574218342192
6309	7520	0.021996830427892237	0.06764669958036275
6310	7218	0.021993344953256222	0.06763598072446347
6311	3419	0.021997782002534858	0.06764110810394312
6312	1614	0.022010137810866463	0.06765302257166896
6313	985	0.022006651884700662	0.06764230780724519
6314	4227	0.022003167062549484	0.06763159643625434
6315	1284	0.02200759974667511	0.06763306753829468
6316	3731	0.022027861326579072	0.06767512868532571
6317	2509	0.02202437480215258	0.0676644172056351
6318	3215	0.02203671467004273	0.06770646007889475
6319	3171	0.02204113924050633	0.06771156981622402
6320	5427	0.022053472551811424	0.06777995906320769
6321	7066	0.022049984182220816	0.0677692377789522
6322	2362	0.022054404554799935	0.06777828898284609
6323	7229	0.022058823529411766	0.06777745433879441
6324	143	0.02205533596837945	0.06776673853573689
6325	3942	0.02205975339867215	0.06777860865972067
6326	5383	0.0220562667931089	0.06776789606154465
6327	2142	0.022052781289506954	0.06775718684914554
6328	420	0.022049296887343976	0.06774648102091847
6329	334	0.02204581358609795	0.06773577857525956
6330	6217	0.022042331385247197	0.06772507951056594
6331	4909	0.022038850284270373	0.06771438382523579
6332	4744	0.022059055739775776	0.06775632586684452
6333	1127	0.022055573097568674	0.06774562862562777
6334	4640	0.022059984214680348	0.0677507200812512
6335	3822	0.022056502525252524	0.06774002710144039
6336	6536	0.022053021934669403	0.06772933749640624
6337	6313	0.022049542442410856	0.06771865126455133
6338	6020	0.0220539517274018	0.06771673249255117
6339	6169	0.022058359621451102	0.06773233973768905
6340	7282	0.022054880933606687	0.06772165808814833
6341	1367	0.022059287291075372	0.06776353946235918
6342	2322	0.02206369225918335	0.06776411726970052
6343	1217	0.022060214375788145	0.0677534356623125
6344	348	0.02205673758865248	0.06774275742186138
6345	2008	0.022053261897258113	0.0677320825467555
6346	7362	0.022057665038600915	0.06777392928549611
6347	2026	0.022062066792690613	0.0678026353457851
6348	7262	0.022074342416128524	0.06783133236337122
6349	6730	0.022070866141732284	0.06782065026378643
6350	2228	0.022083136513934815	0.06784146263187589
6351	2053	0.022087531486146096	0.06784827460424353
6352	1019	0.022084054777270583	0.06783759488212733
6353	2608	0.02208057916273214	0.06782691852158561
6354	479	0.022077104642014164	0.06781624552103147
6355	166	0.02207363121460038	0.067805575878879
6356	6513	0.022070158879974832	0.06779490959354333
6357	3256	0.022066687637621894	0.06778424666344054
6358	4503	0.022063217487026263	0.06777358708698772
6359	1076	0.022067610062893084	0.06778539267751763
6360	2625	0.022072001257663895	0.06781403826898476
6361	4021	0.022068531908204972	0.06780337903631123
6362	3413	0.022072921577872072	0.06780701029701731
6363	5366	0.022077309868007544	0.0678138148383143
6364	7637	0.022073841319717204	0.06780316066473406
6365	1766	0.02207037386113729	0.0677925098383651
6366	1926	0.02206690749175436	0.06778186235763033
6367	5678	0.022063442211055277	0.06777121822095356
6368	3919	0.022067828544512485	0.06779197953070062
6369	4421	0.02206436420722135	0.06778133714772877
6370	3857	0.02206090095746351	0.06777069810563997
6371	444	0.022057438794726932	0.06776006240286131
6372	1826	0.02205397771849992	0.06774943003782084
6373	6966	0.022050517728271102	0.06773880100894764
6374	5755	0.02205490196078432	0.06775954786369133
6375	4053	0.022051442910915937	0.0677489205820314
6376	5207	0.02204798494589933	0.06773829663337498
6377	1467	0.022044528065224212	0.06772767601615431
6378	2616	0.02204107226838063	0.06771705872880267
6379	6287	0.02203761755485894	0.06770644476975426
6380	3685	0.02203416392414982	0.06769583413744433
6381	1176	0.022030711375744284	0.06768522683030903
6382	6519	0.022042926523578255	0.06771938460234163
6383	2768	0.022039473684210525	0.06770877692931494
6384	3355	0.022036021926389975	0.06769817257897362
6385	3067	0.022032571249608515	0.06768757154975674
6386	6363	0.022029121653358383	0.06767697384010436
6387	1144	0.02202567313713212	0.0676663794484575
6388	6927	0.02203005165127563	0.06769491812752333
6389	1769	0.022042253521126765	0.06771562314816064
6390	2400	0.022038804568925055	0.0677050276821697
6391	1195	0.02203535669586984	0.0676944355314059
6392	6089	0.022039730955732834	0.0677061925636796
6393	1790	0.022059743509540194	0.06778944151698525
6394	5445	0.02205629397967162	0.06777884113519995
6395	6951	0.022052845528455288	0.06776824406810564
6396	6014	0.022049398155385338	0.06775765031414784
6397	3907	0.022061581744295095	0.06778613458262014
6398	991	0.02207376152523832	0.06783805111104918
6399	5458	0.0220703125	0.06782745141556307
6400	2624	0.022066864552413686	0.06781685503196433
6401	462	0.02206341768197438	0.06780626195870099
6402	4500	0.022059971888177418	0.06779567219422203
6403	6961	0.022064334790755778	0.06782412383816422
6404	5690	0.02208430913348946	0.06788044660236925
6405	1890	0.02208866687480487	0.06792188476764102
6406	282	0.022093023255813957	0.0679254725944151
6407	2237	0.02208957553058677	0.06791487248945342
6408	7099	0.022086128881260728	0.06790427569237284
6409	3301	0.022090483619344774	0.06790111107020852
6410	5173	0.022087037903603182	0.06789051972547755
6411	3772	0.022083593262632564	0.06787993168434757
6412	1470	0.02208014969593014	0.06786934694527313
6413	5973	0.022084502650452132	0.06787293904754375
6414	5662	0.02208106001558846	0.06786235869851062
6415	6109	0.022093204488778054	0.06792971182215488
6416	4042	0.02208976157082749	0.06791912592347603
6417	5048	0.022094110314739797	0.0679397056794867
6418	892	0.022106247078984266	0.06796806839865176
6419	7010	0.02210280373831776	0.0679574814721099
6420	3482	0.022099361470175986	0.06794689784316238
6421	5422	0.0221037060105886	0.06794373249744078
6422	5789	0.02210804919819399	0.06794288496007546
6423	5079	0.02210460772104608	0.06793230854585379
6424	489	0.022108949416342415	0.06794767576112551
6425	1752	0.022113289760348584	0.0679682254536619
6426	3181	0.02211762875369535	0.06798876875139745
6427	5296	0.02212974486621033	0.0680064771230631
6428	4586	0.022126302690931715	0.06799589904293818
6429	4098	0.02213841368584759	0.06804753265117412
6430	810	0.02213497123308972	0.06803695147676095
6431	6575	0.022131529850746262	0.06802637359251393
6432	1686	0.022128089538318043	0.06801579899689873
6433	1724	0.02212465029530618	0.06800522768838196
6434	6834	0.022121212121212114	0.06799465966543117
6435	5433	0.0221255438160348	0.068006291499364
6436	3553	0.022122106571384182	0.06799572659467247
6437	6464	0.02211867039453246	0.06798516497202652
6438	4291	0.022115235284982136	0.06797460662989699
6439	7236	0.02211180124223602	0.06796405156675571
6440	5638	0.02210836826579723	0.06795349978107541
6441	5025	0.022104936355169198	0.06794295127132982
6442	4563	0.022101505509855655	0.0679324060359936
6443	4940	0.022098075729360643	0.06792186407354232
6444	4975	0.022102404965089216	0.06791949164761119
6445	3386	0.022098976109215015	0.06790895495948714
6446	6405	0.022095548317046687	0.06789842154007353
6447	1897	0.022099875930521092	0.06790727724392898
6448	3874	0.022111955341913476	0.0679484349514944
6449	5972	0.022116279069767437	0.06797666000033913
6450	5437	0.022120601457138428	0.06798162408962756
6451	5260	0.02211717296962182	0.06797108757008484
6452	2697	0.022113745544707887	0.06796055431616108
6453	2680	0.022110319181902694	0.0679500243263383
6454	2991	0.022106893880712623	0.06793949759909952
6455	6418	0.02210346964064436	0.06792897413292866
6456	6762	0.02210778999535388	0.06793781276168304
6457	7301	0.02210436667698978	0.06792729281545175
6458	7568	0.022108685555039483	0.06792967802067204
6459	6252	0.02211300309597523	0.06797076217784118
6460	779	0.022109580560284784	0.06796024201653832
6461	4038	0.02210615908387496	0.06794972511124328
6462	5224	0.02210273866625406	0.0679392114604447
6463	5762	0.022099319306930695	0.06792870106263212
6464	540	0.02210363495746327	0.06792555958491463
6465	6489	0.022100216517166725	0.06791505454940815
6466	786	0.02209679913406526	0.06790455276271426
6467	5405	0.022101113172541743	0.06791982210623683
6468	1191	0.022097696707373625	0.06790932282936155
6469	1296	0.022094281298299843	0.06789882679801233
6470	6731	0.02209859372585381	0.06792696791579969
6471	2038	0.02210290482076638	0.06793578636945918
6472	5305	0.022099490190020086	0.06792529111434263
6473	3302	0.02210379981464319	0.06796628710479968
6474	3110	0.022100386100386105	0.06795579038092249
6475	7352	0.02210469425571341	0.06797618016004835
6476	5842	0.02210900108074726	0.06801714930520403
6477	2987	0.022113306576103737	0.06801767592177138
6478	35	0.022109893502083654	0.06800717774675645
6479	5608	0.02210648148148148	0.067996682811919
6480	3765	0.022103070513809598	0.06798619111575915
6481	7044	0.022099660598580685	0.067975702656778
6482	2002	0.02209625173530773	0.06796521743347757
6483	79	0.022100555212831587	0.06797187164286646
6484	3318	0.02209714726291442	0.06796139024400094
6485	7426	0.022093740363860626	0.06795091207714248
6486	6176	0.022090334515184218	0.06794043714079638
6487	6587	0.02209463625154131	0.06794024081365796
6488	1408	0.022098936662043454	0.06794261299620068
6489	6600	0.02209553158705701	0.06793214418063885
6490	3647	0.022092127561238635	0.06792167859071732
6491	6377	0.02208872458410351	0.0679112162249455
6492	2003	0.0220853226551671	0.0679007570818337
6493	6620	0.022081921773945176	0.06789030115989315
6494	3645	0.022078521939953806	0.06787984845763605
6495	3789	0.02207512315270936	0.06786939897357545
6496	567	0.022071725411728492	0.06785895270622536
6497	5591	0.022076023391812864	0.06789980748933203
6498	4302	0.022080320049238343	0.067897458169661
6499	3409	0.022084615384615383	0.0679126534325067
6500	3757	0.022081218274111674	0.06790220693913145
6501	2746	0.02207782220855121	0.06789176365907314
6502	6562	0.022074427187451943	0.06788132359084938
6503	721	0.02207872078720787	0.06788797023714707
6504	2813	0.02208301306687164	0.06789461483989481
6505	3947	0.02208730402705195	0.06790339218160402
6506	204	0.022083909635776854	0.06789295674404729
6507	1399	0.02208051628764597	0.06788252451344741
6508	6841	0.02207712398217852	0.06787209548832628
6509	4059	0.022089093701996926	0.06796407622122617
6510	2634	0.022093380433113194	0.06799203443406272
6511	2941	0.022089987714987713	0.0679815933968339
6512	692	0.02209427299247658	0.06798018727615449
6513	6165	0.022090881178999076	0.0679697512633703
6514	6647	0.022087490406753642	0.06795931845427386
6515	5302	0.02208410067526089	0.06794888884739014
6516	3801	0.022080711984041733	0.06793846244124509
6517	7166	0.02209266646210494	0.06796213285544897
6518	4289	0.02208927749654855	0.06795170761647744
6519	7063	0.022093558282208586	0.06797196042205773
6520	3968	0.02209783775494556	0.06799220701607367
6521	2431	0.022094449555351118	0.06798178196133339
6522	4017	0.02209872757933466	0.06799052306481931
6523	6184	0.022095340282035556	0.0679801014641043
6524	2210	0.022099616858237546	0.06797698099608206
6525	6000	0.022103892123812443	0.06801764240465351
6526	6905	0.02210050559215566	0.06800722143906371
6527	6897	0.0221124387254902	0.06803510023479914
6528	719	0.022109051922193295	0.06802467978752777
6529	3770	0.022105666156202148	0.06801426253181758
6530	6679	0.022102281427040273	0.06800384846620254
6531	3289	0.022106552357624	0.06800194272632032
6532	6656	0.022103168529006578	0.06799153373462795
6533	2197	0.022099785736149367	0.06798112792903648
6534	3007	0.02209640397857689	0.06797072530808329
6535	2354	0.02209302325581395	0.06796032587030666
6536	4950	0.022089643567385648	0.06794992961424573
6537	513	0.022093912511471397	0.06795865553507562
6538	1374	0.02209818014987001	0.06799923890834343
6539	1561	0.02209480122324159	0.06798884147120147
6540	4458	0.022091423329766092	0.0679784472132178
6541	7052	0.022088046468969735	0.06796805613293452
6542	2085	0.022084670640379032	0.06795766822889464
6543	5900	0.022081295843520782	0.06794728349964206
6544	7192	0.02207792207792208	0.06793690194372157
6545	7336	0.022074549343110296	0.06792652355967883
6546	5093	0.022078814724301208	0.06792887682220727
6547	5799	0.022075442883323155	0.0679185028336883
6548	3253	0.022079706825469538	0.06792509813194413
6549	6986	0.022076335877862594	0.06791472788795452
6550	4139	0.02207296595939551	0.06790436080996827
6551	7563	0.022069597069597068	0.06789399689653573
6552	3254	0.022073859301083475	0.06789380960365768
6553	2382	0.022078120231919438	0.06793430998872477
6554	5394	0.022074752097635392	0.06792394624959605
6555	2860	0.022071384990848077	0.0679135856720717
6556	3112	0.0220756443495501	0.06791412173822338
6557	1026	0.022087526684964928	0.06796476002402115
6558	5960	0.022084159170605275	0.06795439796272766
6559	738	0.02208079268292683	0.06794403906059919
6560	1710	0.022085048010973933	0.06796416647424641
6561	4622	0.0220816824138982	0.06795380924070873
6562	1331	0.022093554776778913	0.06795615260869481
6563	2365	0.022090188909201707	0.06794579975180744
6564	5919	0.022086824067022087	0.06793545004887494
6565	3344	0.02208346024977155	0.06792510349845629
6566	7604	0.02208009745698188	0.06791476009911131
6567	701	0.02207673568818514	0.06790441984940072
6568	4182	0.02208098645151469	0.06791945444322281
6569	5430	0.02209284627092846	0.06798522012747803
6570	6149	0.022097093288692738	0.0680002378487593
6571	1412	0.022116555082166773	0.06802793105663381
6572	6886	0.02211319032405295	0.06801758145507339
6573	2818	0.02210982658959538	0.06800723500215962
6574	3695	0.022106463878327	0.06799689169645587
6575	7561	0.02210310218978102	0.06798655153652636
6576	7	0.02209974152349095	0.06797621452093619
6577	3788	0.022096381878990573	0.06796588064825135
6578	7599	0.022100623195014442	0.06800621617837524
6579	198	0.02209726443768997	0.06799588088716271
6580	502	0.022093906701109254	0.06798554873689874
6581	2448	0.02209814646004254	0.06799421091424046
6582	71	0.022094789609600488	0.06798388215669614
6583	6706	0.02209902794653706	0.06798736411428308
6584	6894	0.022095671981776765	0.06797703953355197
6585	306	0.02209231703613726	0.06796671808813236
6586	1277	0.022088963109154394	0.06795639977659629
6587	3154	0.022093199757134186	0.06795988379164372
6588	2653	0.022097435119137955	0.06798751167390331
6589	4844	0.02210166919575114	0.06802777659373023
6590	1563	0.022098315885298134	0.06801745528033412
6591	7485	0.02209496359223301	0.06800713709840446
6592	7117	0.022091612316092826	0.06799682204651633
6593	5283	0.022088262056414922	0.0679865101232457
6594	5135	0.02208491281273692	0.0679762013271694
6595	4755	0.022081564584596727	0.0679658956568651
6596	3812	0.022078217371532517	0.06795559311091134
6597	5061	0.022082449227038496	0.06797055386774005
6598	3796	0.022086679799969693	0.06798190204003728
6599	1206	0.022083333333333333	0.0679716017518494
6600	3747	0.02207998788062415	0.0679613045844881
6601	5116	0.0220766434413814	0.0679510105365353
6602	1883	0.022080872330758748	0.06795965039560896
6603	7429	0.022077528770442157	0.06794935971565808
6604	2723	0.02208175624526874	0.06797692226528478
6605	7595	0.022085982440205876	0.06801709126484096
6606	356	0.022082639624640535	0.0680067965635749
6607	7368	0.022079297820823244	0.06799650497813851
6608	3555	0.022083522469359962	0.06802404371244354
6609	5888	0.02208018154311649	0.06801375263170036
6610	265	0.02207684162759038	0.06800346466427762
6611	564	0.022073502722323047	0.06799317980876275
6612	0	0.02207016482685619	0.06798289806374404
6613	4883	0.022074387662534018	0.06798521896414768
6614	3720	0.022071050642479214	0.0679749415311977
6615	4446	0.022067714631197097	0.06796466720508959
6616	6542	0.022064379628230317	0.0679543959844148
6617	4656	0.02206104563312179	0.0679441278677656
6618	5132	0.022065266656594654	0.06795274788168496
6619	5075	0.02206948640483384	0.06795327293055911
6620	3579	0.022066153149071142	0.06794300963605215
6621	6751	0.022062820900030207	0.06793274944130191
6622	986	0.022067039106145252	0.0679440621988764
6623	4734	0.022078804347826088	0.06796735298390408
6624	7430	0.02207547169811321	0.06795709376081217
6625	7546	0.022072140054331422	0.06794683763437678
6626	998	0.02206880941602535	0.06793658460319611
6627	4240	0.022065479782739893	0.06792633466586913
6628	1788	0.022062151154020215	0.06791608782099572
6629	3944	0.022066365007541475	0.06793600997969541
6630	2180	0.022063037249283664	0.06792576476630684
6631	777	0.022059710494571772	0.06791552264254834
6632	5572	0.022056384742951903	0.06790528360702255
6633	6424	0.02205305999397045	0.06789504765833292
6634	876	0.02205727204220045	0.06790156100625346
6635	290	0.0220539481615431	0.0678913287035099
6636	5474	0.022050625282507157	0.06788109948417835
6637	4438	0.02204730340463995	0.06787087334686527
6638	7357	0.02204398252748908	0.06786065029017799
6639	6932	0.022040662650602415	0.06785043031272465
6640	4747	0.022044872760126486	0.0678539024796568
6641	3957	0.02204155374887082	0.06784368659551351
6642	1754	0.022038235736865874	0.06783347378705416
6643	1941	0.022034918723660448	0.06782326405288995
6644	1431	0.022039127163280662	0.06784315520954114
6645	4462	0.022035811014143845	0.06783294709109251
6646	4676	0.02204001805325711	0.06784423401688852
6647	521	0.022044223826714802	0.0678590990037492
6648	533	0.02204090840727929	0.06784889309323577
6649	5003	0.022037593984962408	0.06783869025216913
6650	3810	0.02203428055931439	0.06782849047916474
6651	251	0.02203096812988575	0.06781829377283895
6652	4357	0.022027656696227266	0.06780810013180891
6653	3819	0.022024346257889994	0.06779790955469261
6654	7389	0.02203606311044327	0.06780138230921619
6655	2961	0.022032752403846154	0.06779119580346059
6656	793	0.02202944269190326	0.06778101235809429
6657	4389	0.022026133974166417	0.06777083197173832
6658	3314	0.022030334885117884	0.06779819781766537
6659	2052	0.022042042042042045	0.0678480779681432
6660	5566	0.022038732922984538	0.06783789209845874
6661	2184	0.022035424797358153	0.06782770928667572
6662	5931	0.022032117664715595	0.06781752953141733
6663	1079	0.022028811524609844	0.06780735283130758
6664	7241	0.022048012003000748	0.06782531121797955
6665	667	0.022052205220522054	0.06782877413122454
6666	3332	0.022056397180140994	0.06783013820843946
6667	3662	0.022068086382723458	0.06787995372460497
6668	2620	0.022064777327935225	0.06786977529399699
6669	2507	0.022068965517241378	0.0678810177778895
6670	504	0.02207315245090691	0.06792080976043417
6671	6790	0.02206984412470024	0.06791062978295209
6672	4185	0.022066536790049454	0.06790045285656472
6673	18	0.02206323044650884	0.06789027897990056
6674	1417	0.02206741573033708	0.0679050769406027
6675	450	0.022064110245656084	0.06789490541919158
6676	33	0.02206829414407668	0.06790345792699161
6677	7187	0.022072476789457923	0.06790576848036184
6678	3029	0.022069172031741278	0.06789560142414379
6679	4786	0.022065868263473055	0.06788543741195455
6680	3791	0.02206256548420895	0.06787527644242723
6681	1898	0.02205926369350494	0.0678651185141958
6682	5602	0.022055962890917255	0.067854963625895
6683	96	0.022052663076002395	0.06784481177616043
6684	2087	0.02204936424831713	0.06783466296362847
6685	1158	0.022046066407418487	0.06782451718693634
6686	3522	0.022042769552863765	0.06781437444472205
6687	5170	0.022039473684210522	0.06780423473562446
6688	3744	0.02204365375990432	0.06784393111753471
6689	4694	0.022047832585949178	0.06784209429009645
6690	458	0.022052010162905398	0.0678568640662699
6691	1317	0.02204871488344292	0.06784672406865092
6692	1687	0.022045420588674737	0.06783658710106259
6693	2148	0.02204212727815955	0.06782645316214699
6694	677	0.022046303211351755	0.06784619529012874
6695	740	0.022050477897252087	0.0678609534250416
6696	1424	0.02204718530685381	0.06785082038734935
6697	5536	0.022051358614511792	0.0678780149498475
6698	930	0.02206299447678758	0.067882099153503
6699	6700	0.022059701492537314	0.06787196749691293
6700	7219	0.02205640949112073	0.06786183886424663
6701	6960	0.02205311847209788	0.0678517132541505
6702	920	0.022057287781590332	0.06785515311356492
6703	7320	0.022053997613365153	0.06784503152151339
6704	4879	0.02205070842654735	0.06783491294857953
6705	4704	0.02204742022069788	0.06782479739341273
6706	1673	0.02205904279111376	0.06788923383334215
6707	1173	0.022055754323196182	0.06787911319621732
6708	3095	0.022052466835593976	0.06786899557612547
6709	227	0.02204918032786885	0.0678588809717177
6710	4830	0.02204589479958277	0.06784876938164593
6711	338	0.02204261025029797	0.06783866080456284
6712	1222	0.022039326679576938	0.06782855523912197
6713	1805	0.022036044086982422	0.06781845268397763
6714	3739	0.022040208488458675	0.06782962747030274
6715	697	0.022036926742108397	0.06781952776400876
6716	5624	0.02204108977221974	0.06784665006149812
6717	260	0.022045251562965166	0.06788616876993395
6718	6616	0.022041970531329065	0.06787606515797236
6719	2918	0.022038690476190476	0.06786596455303813
6720	3183	0.022057729504538014	0.06794513938348701
6721	2103	0.022061886343350195	0.06795628368629476
6722	910	0.022058604789528487	0.0679461756565928
6723	6086	0.022070196311719217	0.06797325088329467
6724	436	0.0220817843866171	0.06798063732313708
6725	2922	0.02207850133809099	0.06797053018110273
6726	6251	0.022075219265645905	0.0679604260440162
6727	3244	0.02207193816884661	0.0679503249105376
6728	4938	0.022076088571853173	0.0679649951946446
6729	1765	0.02208023774145617	0.06798461406608672
6730	3956	0.022076957361461896	0.06797451384114747
6731	5291	0.022088532382650027	0.06801393137226633
6732	749	0.022085251745135898	0.06800382979327149
6733	1174	0.02208197208197208	0.06799373121444861
6734	2892	0.02208611729769859	0.06799353417442666
6735	1034	0.022082838479809977	0.06798344012244115
6736	7022	0.02207956063529761	0.06797334906705708
6737	5612	0.022083704363312556	0.06797467731399327
6738	2968	0.022080427363110257	0.06796459055374487
6739	4839	0.022077151335311573	0.0679545067866004
6740	663	0.022081293576620684	0.06796296925407012
6741	4380	0.022085434589142687	0.06796637271322986
6742	3687	0.02208215927628652	0.06795629316811445
6743	3964	0.022078884934756817	0.06794621661218798
6744	1764	0.022075611564121567	0.06793614304412093
6745	4067	0.022087162763118885	0.06798536685926412
6746	890	0.022083889135912256	0.0679752904746696
6747	5498	0.02208061647895673	0.0679652170765554
6748	6743	0.02208475329678471	0.06797984168013964
6749	1072	0.022088888888888887	0.06800680762952035
6750	4453	0.02208561694563768	0.06799673403929231
6751	1569	0.022082345971563985	0.06798666343294762
6752	5395	0.022079075966237233	0.06797659580916073
6753	4859	0.02207580692922713	0.06796653116660681
6754	7434	0.02207253886010363	0.06795646950396186
6755	4962	0.022076672587329788	0.06796285710633118
6756	7299	0.02208080509101672	0.0679675984327917
6757	5647	0.022077537733057116	0.06795754107877679
6758	5645	0.02208906642994526	0.0680214621409045
6759	6516	0.02208579881656805	0.06801139979443395
6760	6990	0.02208253216979737	0.06800134042454867
6761	6410	0.02207926648920438	0.06799128402992806
6762	2465	0.02209078811178471	0.06799679517496203
6763	7149	0.02209491425192194	0.0680113826781394
6764	2898	0.022091648189209164	0.06800132925867479
6765	3139	0.022103162873189478	0.06802083837347545
6766	5504	0.022099896556819862	0.06801078652799392
6767	7383	0.02209663120567376	0.06800073765291591
6768	2573	0.022093366819323387	0.06799069174692493
6769	3091	0.022090103397341212	0.0679806488087053
6770	400	0.022086840939299957	0.06797060883694209
6771	2795	0.022083579444772596	0.06796057183032116
6772	902	0.022080318913332352	0.06795053778752914
6773	3576	0.022077059344552702	0.06794050670725345
6774	1293	0.022073800738007382	0.06793047858818227
6775	5983	0.02207054309327037	0.06792045342900456
6776	2858	0.022074664305740007	0.06792272772145024
6777	308	0.02207140749483624	0.06791270666395223
6778	1508	0.022082903083050595	0.06793956715861753
6779	1454	0.022079646017699114	0.06792954657349089
6780	5757	0.022076389912992184	0.06791952894385316
6781	5416	0.022073134768504865	0.06790951426839696
6782	5982	0.02206988058381247	0.06789950254581575
6783	1777	0.022073997641509434	0.06790791948235086
6784	2551	0.022070744288872512	0.06789791094594963
6785	735	0.022074860005894485	0.06790264158094139
6786	2167	0.022071607484897594	0.0678926367715144
6787	4667	0.022068355922215673	0.06788263490988042
6788	4953	0.022065105317425244	0.06787263599473682
6789	442	0.022076583210603826	0.06789945887603362
6790	6794	0.022080695037549697	0.0679140027146127
6791	4193	0.022077444051825677	0.06790400359760526
6792	2211	0.022088915059620195	0.06795289156998895
6793	1888	0.022100382690609356	0.06800176515085883
6794	5134	0.022097130242825603	0.06799175753273508
6795	7395	0.022101236021188932	0.06801853920466965
6796	4571	0.0221053405914374	0.06802954973926616
6797	5856	0.022102088849661666	0.06801954245039601
6798	4608	0.02209883806442124	0.06800953810527902
6799	742	0.02210294117647059	0.06803630140849884
6800	2819	0.022099691221879138	0.06802629754121337
6801	3904	0.02210379300205822	0.06804569973210703
6802	2882	0.02211524327502572	0.06806019641988222
6803	1633	0.022119341563786008	0.06806355457603877
6804	126	0.022123438648052905	0.0680745455515393
6805	1112	0.022127534528357334	0.06807923633238687
6806	747	0.02212428382547378	0.06806923497549948
6807	905	0.022121034077555817	0.06805923655673105
6808	1957	0.022125128506388606	0.06805383058866572
6809	6006	0.022121879588839943	0.06804383736831497
6810	1977	0.022118631625311996	0.06803384708239979
6811	865	0.022130064591896655	0.06809725961218804
6812	3761	0.02212681638044914	0.06808726441776383
6813	5692	0.022130906956266513	0.06808644444940196
6814	3879	0.022127659574468085	0.06807645377523477
6815	3514	0.02212441314553991	0.06806646603260343
6816	3359	0.02212116766906264	0.06805648122021783
6817	4841	0.02211792314461719	0.06804649933678865
6818	6173	0.022122012025223643	0.06805747024799562
6819	5921	0.022133431085043988	0.0680963670021137
6820	424	0.022137516493182817	0.06811570487529914
6821	6757	0.022148929932571098	0.06820344321622429
6822	956	0.022145683716840104	0.06819344710846872
6823	729	0.022142438452520518	0.06818345393040476
6824	3997	0.022146520146520146	0.06819788370516466
6825	7046	0.022150600644594197	0.06821719254142232
6826	5648	0.022147356086128604	0.0682072002765122
6827	3925	0.022151435266549502	0.0682460295285709
6828	3485	0.02214819153609606	0.06823603596735717
6829	4226	0.022144948755490484	0.06822604533251568
6830	5501	0.02214170692431562	0.06821605762276124
6831	6769	0.022138466042154567	0.06820607283680943
6832	5672	0.022142543538709206	0.06822536069385074
6833	3098	0.022139303482587067	0.06821537746869799
6834	274	0.022136064374542797	0.06820539716475231
6835	6819	0.02213282621416033	0.06819541978073172
6836	746	0.022129589001023842	0.06818544531535499
6837	2094	0.022126352734717754	0.06817547376734164
6838	4858	0.02212311741482673	0.06816550513541192
6839	636	0.022119883040935675	0.06815553941828686
6840	6765	0.022116649612629734	0.06814557661468822
6841	6633	0.022120724934229757	0.06817215574701581
6842	1110	0.02211749232792635	0.0681621934270177
6843	7442	0.02211426066627703	0.06815223401827618
6844	7581	0.022111029948867787	0.06814227751951528
6845	2521	0.022107800175284836	0.06813232392945985
6846	5870	0.02210457134511465	0.06812237324683543
6847	352	0.02210134345794393	0.0681124254703683
6848	1627	0.022112717184990513	0.06814419680344523
6849	5011	0.022109489051094892	0.06813424874551773
6850	5423	0.022106261859582546	0.06812430359170872
6851	1062	0.022110332749562176	0.06816300893755542
6852	2418	0.0221071063767693	0.06815306248943961
6853	6801	0.022103880945433328	0.06814311894370145
6854	5357	0.022100656455142236	0.06813317829907072
6855	4603	0.02209743290548425	0.06812324055427796
6856	6466	0.02209421029604784	0.0681133057080545
6857	3578	0.0220909886264217	0.06810337375913236
6858	2793	0.022087767896194786	0.06809344470624432
6859	5320	0.022084548104956272	0.06808351854812386
6860	6033	0.022081329252295587	0.06807359528350528
6861	3860	0.022085397843194406	0.06809282093269159
6862	835	0.022089465248433634	0.06808850339189731
6863	3966	0.022086247086247086	0.06807858373813976
6864	4410	0.022083029861616896	0.06806866697430318
6865	5925	0.02207981357413341	0.06805875309912486
6866	1699	0.022076598223387214	0.06804884211134285
6867	481	0.022080663948747817	0.0680571343591426
6868	6339	0.02208472849031882	0.06805762517834035
6869	5603	0.022081513828238718	0.06804771868268121
6870	6558	0.022078300101877453	0.06803781507058941
6871	1261	0.022075087310826542	0.06802791434080616
6872	4422	0.022071875454677724	0.06801801649207331
6873	2339	0.022068664533022985	0.06800812152313353
6874	3782	0.022065454545454544	0.06799822943273016
6875	415	0.022062245491564863	0.06798834021960731
6876	5040	0.02206630798313218	0.06800268925646161
6877	1371	0.022063099738296017	0.06799280227052726
6878	3352	0.02205989242622474	0.06798291815913454
6879	253	0.022071220930232557	0.06800937413033234
6880	395	0.02207527975584944	0.06802371176912558
6881	6378	0.02207207207207207	0.06801382747505857
